date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-09 12:00:00,20.980999,32.7403,3.9810002,20.645824,0.0,0.0,0.0,0.0,3.0,1018.1,906.7817,100.0,0.0,0.0,100.0,0.5728292,1.6719301,6.638072,7.928177,139.39879,140.52757,21.599998,21.831,14.331,12.231,10.3810005,0.14,0.195,0.264,0.223
2024-05-09 13:00:00,22.130999,29.669476,3.581,21.86152,0.0,0.0,0.0,0.0,3.0,1017.0,906.20605,100.0,0.0,0.0,100.0,0.6125331,1.8755288,7.24486,8.557102,153.43501,157.75093,22.319998,23.480999,14.681001,12.231,10.3810005,0.139,0.195,0.263,0.223
2024-05-09 14:00:00,22.630999,27.199282,2.7810001,22.029274,0.0,0.0,0.0,0.0,3.0,1016.3,905.75696,100.0,0.0,0.0,100.0,0.57499415,2.0012727,5.95906,7.0911775,154.98314,156.0375,21.96,24.581,15.081,12.281,10.3810005,0.137,0.195,0.263,0.223
2024-05-09 15:00:00,22.781,26.857542,2.7310002,21.416796,0.0,0.0,0.0,0.0,3.0,1015.7,905.27435,100.0,0.0,0.0,100.0,0.48262084,2.0290174,5.0142193,6.0347,158.96242,162.64589,19.44,24.980999,15.531,12.281,10.3810005,0.136,0.195,0.263,0.223
2024-05-09 16:00:00,22.480999,27.643345,2.881,20.100203,0.0,0.0,0.0,0.0,3.0,1015.6,905.0809,100.0,0.0,0.0,100.0,0.34315845,1.9710541,5.0911684,6.2145634,171.86998,169.99208,17.28,24.581,15.881,12.281,10.3810005,0.135,0.195,0.262,0.223
2024-05-09 17:00:00,22.081,28.626793,3.0310001,19.893166,0.0,0.0,0.0,0.0,3.0,1015.6,904.9409,100.0,0.0,0.0,100.0,0.23523225,1.8975773,3.96,5.0528407,180.0,184.08554,15.119999,23.781,16.230999,12.331,10.3810005,0.134,0.194,0.262,0.223
2024-05-09 18:00:00,21.331,31.265722,3.631,19.194221,0.0,0.0,0.0,0.0,3.0,1015.9,904.94543,100.0,0.0,0.0,100.0,0.16175833,1.7456418,4.39436,5.3999996,214.9921,216.86998,11.879999,22.681,16.480999,12.331,10.3810005,0.133,0.194,0.262,0.223
2024-05-09 19:00:00,18.781,51.51912,8.581,17.932142,0.0,0.0,0.0,0.0,3.0,1016.0,904.13055,100.0,0.0,0.0,100.0,0.052551765,1.0515842,3.2599385,6.28713,276.3401,256.75946,9.36,20.980999,16.681,12.331,10.3810005,0.133,0.194,0.262,0.223
2024-05-09 20:00:00,17.831,46.734676,6.2809997,16.448925,0.0,0.0,0.0,0.0,3.0,1015.7,903.52313,100.0,0.0,0.0,100.0,0.041278865,1.0887012,3.0547013,3.7064266,315.0001,299.0545,6.8399997,19.281,16.730999,12.3810005,10.3810005,0.133,0.194,0.262,0.223
2024-05-09 21:00:00,16.980999,46.658615,5.481,15.414692,0.0,0.0,0.0,0.0,3.0,1016.3,903.75055,100.0,0.0,0.0,100.0,0.009059984,1.0333606,3.096837,2.16,324.46225,360.0,7.92,18.031,16.781,12.3810005,10.3810005,0.133,0.194,0.262,0.223
2024-05-09 22:00:00,16.281,45.97841,4.631,14.211205,0.0,0.0,0.0,0.0,3.0,1016.5,903.67474,100.0,0.0,0.0,100.0,0.02639317,1.0010842,5.315336,4.896529,331.69934,17.102825,10.799999,16.880999,16.730999,12.3810005,10.3810005,0.133,0.194,0.262,0.223
2024-05-09 23:00:00,15.731,45.343174,3.931,13.580988,0.0,0.0,0.0,0.0,3.0,1016.2,903.2078,100.0,0.0,34.0,100.0,0.023348887,0.9779593,4.8965297,4.6938252,323.97253,355.60138,11.879999,15.981,16.630999,12.431001,10.431001,0.133,0.194,0.262,0.223
