date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-20 10:00:00,14.1310005,47.172504,3.0310001,12.049366,0.2,0.2,0.0,0.0,51.0,1012.2,899.06885,37.0,3.0,37.0,0.0,0.3663564,0.8528106,8.089993,10.495713,290.85452,292.16638,21.96,15.781,12.981,13.581,10.931001,0.151,0.202,0.255,0.222
2024-05-20 11:00:00,14.681001,45.20409,2.931,12.417164,0.2,0.2,0.0,0.0,51.0,1012.2,899.27026,37.0,20.0,35.0,0.0,0.3834292,0.91657317,9.346143,12.181625,285.6423,288.9705,24.48,17.130999,13.181001,13.531,10.931001,0.152,0.202,0.255,0.222
2024-05-20 12:00:00,15.531,45.92747,3.931,14.058506,0.2,0.2,0.0,0.0,51.0,1011.9,899.31335,27.0,17.0,24.0,0.0,0.4305609,0.95520675,8.311245,10.703569,287.6502,289.6539,25.199999,18.431,13.431001,13.531,10.931001,0.153,0.202,0.255,0.222
2024-05-20 13:00:00,14.681001,53.30314,5.2809997,13.858486,0.5,0.5,0.0,0.0,53.0,1012.3,899.3591,35.0,8.0,31.0,12.0,0.425885,0.78106666,6.5693827,8.311245,260.53775,265.03033,25.199999,19.181,13.681001,13.531,10.931001,0.153,0.201,0.255,0.222
2024-05-20 14:00:00,15.931001,48.68362,5.131,15.3892,0.1,0.1,0.0,0.0,51.0,1011.7,899.2808,16.0,2.0,11.0,6.0,0.43890294,0.92996854,4.32,5.8048253,270.0,277.1249,20.519999,20.130999,13.981,13.531,10.931001,0.152,0.201,0.255,0.222
2024-05-20 15:00:00,17.130999,43.868015,4.731,16.265562,0.0,0.0,0.0,0.0,3.0,1010.7,898.8246,82.0,14.0,80.0,11.0,0.44499078,1.0978082,5.8048253,7.771331,277.1249,283.39252,21.24,21.031,14.331,13.531,10.931001,0.151,0.201,0.255,0.222
2024-05-20 16:00:00,12.6310005,69.425186,7.1809998,9.479576,2.5,2.5,0.0,0.0,63.0,1012.4,898.6937,91.0,42.0,69.0,78.0,0.23304142,0.44762075,16.641972,22.104116,321.1466,322.9434,37.079998,19.831,14.6310005,13.531,10.931001,0.179,0.201,0.254,0.222
2024-05-20 17:00:00,13.1310005,63.383045,6.331,10.906815,0.2,0.2,0.0,0.0,51.0,1011.9,898.4347,71.0,3.0,67.0,37.0,0.13273922,0.5538983,8.913181,11.480557,226.63654,228.81418,35.64,17.581,14.781,13.531,10.931001,0.181,0.201,0.254,0.222
2024-05-20 18:00:00,13.6310005,64.81603,7.131,11.903822,0.0,0.0,0.0,0.0,1.0,1011.5,898.2637,43.0,2.0,17.0,32.0,0.11971054,0.5498184,6.792466,9.178235,237.99466,244.44008,22.319998,16.630999,14.8810005,13.531,10.931001,0.18,0.201,0.254,0.222
2024-05-20 19:00:00,12.731,60.29443,5.231,10.07619,0.0,0.0,0.0,0.0,0.0,1012.1,898.4642,17.0,2.0,15.0,0.0,0.07584859,0.5851412,10.195057,17.786331,317.86246,324.0578,22.319998,15.531,14.931001,13.531,10.931001,0.18,0.201,0.254,0.222
2024-05-20 20:00:00,10.931001,69.56259,5.581,8.513785,0.0,0.0,0.0,0.0,0.0,1012.7,898.3264,3.0,0.0,3.0,0.0,0.03805756,0.39837772,9.085988,17.399586,326.3099,335.55606,21.96,14.181001,14.8810005,13.531,10.931001,0.18,0.201,0.254,0.222
2024-05-20 21:00:00,9.3810005,77.1534,5.581,6.744731,0.0,0.0,0.0,0.0,1.0,1013.3,898.27454,21.0,1.0,21.0,0.0,0.01097416,0.26961905,10.587918,16.923828,324.6887,330.70874,21.599998,13.031,14.781,13.531,10.931001,0.18,0.201,0.254,0.222
2024-05-20 22:00:00,8.831,78.96315,5.381,6.2826443,0.0,0.0,0.0,0.0,0.0,1013.6,898.3317,16.0,0.0,15.0,0.0,0.006768488,0.2392345,9.686609,13.854155,318.01288,335.43283,21.599998,12.1310005,14.681001,13.531,10.981,0.18,0.201,0.254,0.222
2024-05-20 23:00:00,8.581,80.030464,5.331,6.246526,0.0,0.0,0.0,0.0,0.0,1013.6,898.23663,15.0,0.0,15.0,0.0,0.0024176973,0.22329313,8.14587,10.296251,315.0001,323.53067,20.16,11.431001,14.481,13.531,10.981,0.18,0.201,0.254,0.222
