date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-22 11:00:00,15.281,43.956287,3.081,11.945835,0.0,0.0,0.0,0.0,3.0,1018.3,904.91,92.0,42.0,92.0,3.0,0.32548127,0.9743099,11.901798,15.546833,273.46817,275.31445,27.72,16.630999,13.1310005,13.3810005,11.031,0.182,0.196,0.252,0.222
2024-05-22 12:00:00,15.881,40.394066,2.431,12.468979,0.0,0.0,0.0,0.0,3.0,1017.8,904.68475,100.0,8.0,100.0,60.0,0.3223661,1.0768063,11.609651,15.137133,240.2552,244.65387,27.359999,17.281,13.331,13.3810005,11.031,0.181,0.196,0.252,0.222
2024-05-22 13:00:00,16.081,43.262478,3.581,12.727127,0.0,0.0,0.0,0.0,3.0,1017.6,904.58,99.0,24.0,99.0,63.0,0.33561364,1.0381286,12.682018,16.418526,214.59235,217.87505,29.519999,18.281,13.531,13.3810005,11.031,0.18,0.197,0.253,0.222
2024-05-22 14:00:00,16.031,45.428234,4.231,12.97979,0.0,0.0,0.0,0.0,3.0,1017.1,904.11725,93.0,9.0,85.0,69.0,0.28329065,0.99531126,11.4862,14.689588,212.19571,216.02747,30.599998,18.281,13.781,13.3810005,11.031,0.179,0.197,0.253,0.222
2024-05-22 15:00:00,16.831,42.126568,3.8810003,14.00695,0.0,0.0,0.0,0.0,3.0,1016.5,903.8743,81.0,9.0,61.0,53.0,0.32748604,1.1105988,9.449572,11.885453,229.63554,234.86572,26.28,18.781,14.031,13.3810005,11.031,0.178,0.196,0.253,0.222
2024-05-22 16:00:00,17.230999,42.538242,4.381,14.071638,0.1,0.1,0.0,0.0,51.0,1016.3,903.84094,90.0,5.0,35.0,87.0,0.31890658,1.1309483,12.43434,16.418526,247.8905,254.74483,28.08,18.980999,14.281,13.3810005,11.031,0.177,0.196,0.253,0.222
2024-05-22 17:00:00,17.531,37.29161,2.7810001,14.678267,0.0,0.0,0.0,0.0,3.0,1015.8,903.5045,100.0,0.0,19.0,100.0,0.2767068,1.257835,8.209263,11.252519,254.74483,262.6477,28.08,18.980999,14.481,13.3810005,11.031,0.176,0.196,0.253,0.222
2024-05-22 18:00:00,17.181,33.768612,1.081,13.859997,0.0,0.0,0.0,0.0,3.0,1015.2,902.84467,81.0,0.0,5.0,80.0,0.19184706,1.2995099,9.387651,14.186923,302.47116,305.7068,19.08,18.431,14.681001,13.3810005,11.031,0.175,0.196,0.253,0.222
2024-05-22 19:00:00,14.6310005,49.17841,4.081,12.47884,0.0,0.0,0.0,0.0,1.0,1016.2,902.8057,26.0,0.0,26.0,0.0,0.07065607,0.8473436,5.1165614,13.246826,309.28937,312.7974,21.599998,17.130999,14.831,13.3810005,11.031,0.175,0.196,0.253,0.222
2024-05-22 20:00:00,12.981,48.719517,2.431,9.602163,0.0,0.0,0.0,0.0,0.0,1016.8,902.7293,3.0,0.0,3.0,0.0,0.07471588,0.76820475,11.384198,23.34455,325.30478,333.43503,23.039999,15.581,14.8810005,13.3810005,11.031,0.175,0.196,0.253,0.222
2024-05-22 21:00:00,11.731,47.507126,0.931,7.512087,0.0,0.0,0.0,0.0,0.0,1017.6,902.9733,0.0,0.0,0.0,0.0,0.07173829,0.7244324,15.379206,30.7542,327.42596,334.33484,30.599998,14.331,14.831,13.3810005,11.031,0.175,0.196,0.253,0.222
2024-05-22 22:00:00,10.781,57.944683,2.831,6.102128,0.0,0.0,0.0,0.0,0.0,1018.2,903.1488,0.0,0.0,0.0,0.0,0.067657344,0.54500085,20.799152,37.462494,336.54095,340.3461,41.039997,13.3810005,14.781,13.3810005,11.031,0.174,0.196,0.253,0.222
2024-05-22 23:00:00,10.3810005,62.08709,3.431,5.935955,0.0,0.0,0.0,0.0,0.0,1018.5,903.26373,0.0,0.0,0.0,0.0,0.056698214,0.47840714,19.969458,36.032383,332.04913,338.30484,41.760002,12.6310005,14.6310005,13.3810005,11.031,0.174,0.196,0.253,0.222
