date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-01 10:00:00,20.730999,51.862038,10.481,20.357372,0.1,0.1,0.0,0.0,51.0,1019.5,907.94025,18.0,9.0,15.0,0.0,0.426801,1.1780995,8.28,10.823973,360.0,356.186,20.880001,22.081,19.181,19.031,14.181001,0.23,0.161,0.188,0.218
2024-07-01 11:00:00,21.730999,49.266434,10.6310005,21.837276,0.2,0.2,0.0,0.0,51.0,1019.7,908.47144,22.0,7.0,21.0,0.0,0.51014274,1.3200296,9.826088,13.084402,351.57312,352.09293,24.48,23.581,19.380999,18.980999,14.181001,0.228,0.161,0.188,0.218
2024-07-01 12:00:00,22.581,46.315666,10.481,22.829882,0.3,0.3,0.0,0.0,51.0,1019.8,908.85876,29.0,11.0,22.0,0.0,0.5691929,1.4709133,11.304229,14.917212,350.8377,351.67444,27.0,24.831,19.630999,18.980999,14.181001,0.228,0.161,0.188,0.218
2024-07-01 13:00:00,23.781,41.382957,9.8810005,23.406239,0.0,0.0,0.0,0.0,0.0,1019.2,908.74243,9.0,0.0,9.0,0.0,0.6121977,1.7267139,14.973576,19.770523,350.31128,349.50858,33.839996,25.880999,19.781,18.980999,14.181001,0.217,0.16,0.187,0.218
2024-07-01 14:00:00,24.480999,35.504044,8.231,23.600128,0.0,0.0,0.0,0.0,0.0,1018.9,908.7173,1.0,0.0,1.0,0.0,0.63634104,1.9813938,15.683776,20.898611,350.75397,349.07724,35.28,26.781,20.130999,18.980999,14.181001,0.213,0.16,0.187,0.218
2024-07-01 15:00:00,24.831,31.063698,6.581,23.446396,0.0,0.0,0.0,0.0,0.0,1018.8,908.7491,1.0,0.0,1.0,0.0,0.60953677,2.162632,14.512064,19.296133,352.87506,351.41644,35.28,27.281,20.480999,18.980999,14.181001,0.21,0.159,0.187,0.218
2024-07-01 16:00:00,24.681,30.914936,6.381,22.556904,0.0,0.0,0.0,0.0,0.0,1019.0,908.87573,0.0,0.0,0.0,0.0,0.52987754,2.1480181,14.512064,19.652176,352.87506,351.57312,32.399998,27.331,20.781,18.980999,14.181001,0.207,0.159,0.187,0.218
2024-07-01 17:00:00,24.181,32.51851,6.6809998,21.089958,0.0,0.0,0.0,0.0,0.0,1019.0,908.7029,0.0,0.0,0.0,0.0,0.42419162,2.0363646,15.39184,21.322214,349.21573,348.31067,32.760002,26.831,21.081,18.980999,14.181001,0.204,0.159,0.187,0.218
2024-07-01 18:00:00,22.931,37.802498,7.7809997,19.838774,0.0,0.0,0.0,0.0,0.0,1019.3,908.53564,0.0,0.0,0.0,0.0,0.30541313,1.7408612,17.227419,24.923338,349.15973,349.17703,35.64,25.831,21.331,18.980999,14.181001,0.202,0.159,0.187,0.218
2024-07-01 19:00:00,21.081,46.212177,9.081,18.533373,0.0,0.0,0.0,0.0,0.0,1019.8,908.331,0.0,0.0,0.0,0.0,0.17455511,1.345048,15.815435,27.402597,348.17853,350.1665,35.64,24.380999,21.480999,18.980999,14.181001,0.201,0.159,0.187,0.218
2024-07-01 20:00:00,18.831,54.38804,9.431001,16.543978,0.0,0.0,0.0,0.0,0.0,1020.3,907.9751,0.0,0.0,0.0,0.0,0.09054743,0.99241257,14.689589,27.887802,342.8972,348.83514,33.48,22.730999,21.531,18.980999,14.181001,0.2,0.159,0.187,0.218
2024-07-01 21:00:00,17.480999,59.398415,9.481,14.922939,0.0,0.0,0.0,0.0,0.0,1021.3,908.3781,0.0,0.0,0.0,0.0,0.06957349,0.81168604,16.645864,31.170673,338.42862,345.9637,32.760002,21.230999,21.480999,18.980999,14.181001,0.2,0.159,0.187,0.218
2024-07-01 22:00:00,16.730999,60.632217,9.081,14.072857,0.0,0.0,0.0,0.0,0.0,1021.3,908.1058,0.0,0.0,0.0,0.0,0.06494764,0.75058436,16.58346,29.495842,332.87878,340.0168,33.12,20.081,21.431,18.980999,14.181001,0.199,0.159,0.187,0.218
2024-07-01 23:00:00,15.781,63.124638,8.781,13.770517,0.0,0.0,0.0,0.0,0.0,1021.4,907.848,0.0,0.0,0.0,0.0,0.039627012,0.66182184,11.592895,18.792551,334.2307,339.82925,31.319998,19.081,21.281,18.980999,14.181001,0.199,0.159,0.187,0.218
