date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-09 13:00:00,27.130999,22.236103,3.7310002,24.317177,0.0,0.0,0.0,0.0,0.0,1015.4,906.50104,15.0,0.0,2.0,14.0,0.72339475,2.794842,21.178896,27.959743,211.79887,214.50858,47.519997,31.730999,24.281,20.681,14.831,0.091,0.139,0.172,0.217
2024-07-09 14:00:00,27.531,21.797472,3.7810001,24.766586,0.0,0.0,0.0,0.0,1.0,1014.9,906.19006,26.0,0.0,1.0,25.0,0.73577124,2.8771174,21.370783,28.165257,212.61923,215.11209,48.239998,32.781002,24.531,20.681,14.831,0.09,0.139,0.172,0.217
2024-07-09 15:00:00,27.781,22.799562,4.631,24.886189,0.0,0.0,0.0,0.0,1.0,1014.5,905.91724,28.0,0.0,1.0,27.0,0.6798883,2.8819027,20.46941,27.07669,214.24908,215.80344,47.519997,33.331,24.831,20.681,14.831,0.09,0.139,0.172,0.217
2024-07-09 16:00:00,27.630999,23.40495,4.881,24.20433,0.0,0.0,0.0,0.0,0.0,1014.3,905.6879,17.0,0.0,0.0,17.0,0.58893824,2.834381,19.681828,26.28,219.80553,221.112,45.36,33.381,25.081,20.681,14.831,0.09,0.139,0.172,0.217
2024-07-09 17:00:00,27.331,24.15363,5.081,23.340353,0.0,0.0,0.0,0.0,0.0,1014.2,905.49756,0.0,0.0,0.0,0.0,0.4843867,2.7579079,19.107151,25.772078,227.29063,228.96475,43.199997,32.881,25.331,20.681,14.831,0.09,0.139,0.171,0.217
2024-07-09 18:00:00,26.480999,25.215015,4.981,22.539742,0.0,0.0,0.0,0.0,0.0,1014.5,905.47723,4.0,0.0,0.0,4.0,0.365167,2.587056,18.626305,25.63847,228.91835,231.84273,42.12,31.781,25.531,20.681,14.831,0.09,0.139,0.171,0.217
2024-07-09 19:00:00,25.331,27.27535,5.131,21.980076,0.0,0.0,0.0,0.0,0.0,1015.0,905.5309,1.0,0.0,1.0,0.0,0.22356504,2.3504536,14.799459,21.313093,228.94528,232.54935,38.88,30.230999,25.630999,20.730999,14.831,0.09,0.139,0.171,0.217
2024-07-09 20:00:00,23.630999,30.7259,5.381,20.895884,0.0,0.0,0.0,0.0,0.0,1015.6,905.48065,5.0,0.0,5.0,0.0,0.122410215,2.0226798,10.948973,20.421871,226.33215,229.28925,30.239998,28.331,25.681,20.730999,14.831,0.09,0.139,0.171,0.217
2024-07-09 21:00:00,22.681,32.88248,5.5309997,20.669233,0.0,0.0,0.0,0.0,0.0,1016.3,905.77435,0.0,0.0,0.0,0.0,0.05477141,1.8505075,6.2145634,14.336861,259.9921,241.50446,22.319998,26.681,25.681,20.730999,14.831,0.09,0.139,0.171,0.217
2024-07-09 22:00:00,21.681,35.804268,5.881,19.93894,0.0,0.0,0.0,0.0,0.0,1016.6,905.69183,0.0,0.0,0.0,0.0,0.036946088,1.6655247,4.8965297,9.9571085,306.02747,257.4712,14.759999,25.181,25.630999,20.730999,14.831,0.09,0.139,0.171,0.217
2024-07-09 23:00:00,20.431,40.852455,6.6809998,18.577587,0.0,0.0,0.0,0.0,0.0,1016.7,905.3405,0.0,0.0,0.0,0.0,0.049068987,1.4212756,6.9153743,10.739833,308.65982,283.57043,14.4,23.980999,25.531,20.781,14.831,0.09,0.139,0.171,0.217
