date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-22 10:00:00,17.09,64.05971,10.240001,15.235432,0.0,0.0,0.0,,3.0,1016.9,1011.64966,100.0,8.0,0.0,100.0,0.31067404,0.7009573,14.512064,18.626305,223.99501,228.91835,32.399998,15.89,13.490001,14.29,14.14,0.155,0.163,0.115,0.183
2023-03-22 11:00:00,17.689999,62.090664,10.34,15.813044,0.0,0.0,0.0,,3.0,1016.7,1011.4615,100.0,13.0,0.0,100.0,0.3519766,0.7678782,17.148247,21.897945,219.0355,223.66785,37.44,17.64,13.690001,14.29,14.14,0.155,0.163,0.115,0.183
2023-03-22 12:00:00,18.39,56.890312,9.690001,16.426727,0.0,0.0,0.0,,3.0,1016.4,1011.17566,96.0,0.0,0.0,93.0,0.3938609,0.9124627,18.218275,23.269482,209.60435,214.91948,40.68,19.59,13.89,14.29,14.14,0.152,0.161,0.115,0.183
2023-03-22 13:00:00,18.289999,55.730446,9.29,16.279486,0.0,0.0,0.0,,3.0,1015.9,1010.6764,81.0,0.0,0.0,81.0,0.41735107,0.93117917,19.770523,25.922499,213.11136,217.66568,42.839996,20.59,14.190001,14.29,14.14,0.152,0.161,0.115,0.183
2023-03-22 14:00:00,18.039999,57.764923,9.59,15.73806,0.0,0.0,0.0,,3.0,1015.3,1010.075,85.0,0.0,0.0,85.0,0.37819484,0.8745558,19.881649,26.496098,211.67543,216.7143,42.839996,21.09,14.54,14.29,14.14,0.152,0.161,0.115,0.183
2023-03-22 15:00:00,17.24,61.57302,9.79,14.425116,0.0,0.0,0.0,,3.0,1015.0,1009.7623,94.0,0.0,0.0,94.0,0.31052142,0.7566087,19.881649,26.867676,211.67543,215.18079,42.48,21.039999,14.84,14.29,14.14,0.152,0.161,0.115,0.183
2023-03-22 16:00:00,16.39,66.97017,10.240001,13.691601,0.0,0.0,0.0,,3.0,1015.0,1009.74677,100.0,0.0,0.0,100.0,0.22637159,0.61622727,19.083395,25.812277,215.78906,219.90784,42.12,20.49,15.14,14.29,14.14,0.151,0.161,0.115,0.183
2023-03-22 17:00:00,15.440001,72.840416,10.59,13.411591,0.0,0.0,0.0,,3.0,1015.2,1009.9286,100.0,0.0,0.0,100.0,0.12883672,0.47689486,15.192682,21.407139,216.32692,222.27362,38.88,19.439999,15.34,14.29,14.14,0.151,0.161,0.115,0.183
2023-03-22 18:00:00,14.09,81.874825,11.04,13.099699,0.0,0.0,0.0,,3.0,1015.6,1010.3018,100.0,0.0,0.0,100.0,0.033245463,0.291757,9.0,17.072504,216.86998,227.56381,30.239998,17.99,15.490001,14.29,14.14,0.151,0.161,0.115,0.183
2023-03-22 19:00:00,13.190001,87.38637,11.14,12.785601,0.0,0.0,0.0,,3.0,1015.9,1010.5835,99.0,0.0,0.0,99.0,0.0,0.19150758,5.1919937,13.513193,213.6901,228.23979,18.0,16.59,15.54,14.29,14.14,0.151,0.161,0.115,0.183
2023-03-22 20:00:00,12.34,93.00094,11.240001,11.977303,0.0,0.0,0.0,,2.0,1016.2,1010.86633,75.0,13.0,2.0,70.0,0.0,0.10051632,5.1165614,12.538134,219.28938,230.82635,11.159999,15.440001,15.54,14.29,14.14,0.151,0.161,0.115,0.183
2023-03-22 21:00:00,11.34,95.77787,10.690001,10.61093,0.0,0.0,0.0,,3.0,1016.8,1011.44446,80.0,56.0,23.0,44.0,0.0,0.056770682,6.489992,11.983188,236.3099,237.26477,11.5199995,14.39,15.490001,14.34,14.14,0.151,0.161,0.115,0.183
2023-03-22 22:00:00,10.990001,97.70034,10.64,10.184065,0.0,0.0,0.0,,3.0,1016.9,1011.53735,100.0,100.0,86.0,100.0,0.0,0.030212402,6.9153743,10.883676,231.34016,235.78424,11.879999,13.59,15.39,14.34,14.14,0.151,0.161,0.115,0.183
2023-03-22 23:00:00,12.240001,97.08034,11.79,12.182795,0.0,0.0,0.0,,3.0,1016.8,1011.46124,100.0,88.0,45.0,100.0,0.0,0.041655064,4.198285,11.885453,239.0363,234.86572,11.5199995,13.39,15.29,14.34,14.14,0.151,0.161,0.115,0.183
