date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-07 10:00:00,14.990001,57.59397,6.69,13.184786,0.0,0.0,0.0,,3.0,1007.6,1002.35986,99.0,0.0,1.0,99.0,0.25688353,0.7235174,6.6087217,8.311245,240.64233,252.3498,19.08,11.490001,9.14,10.990001,14.34,0.21,0.196,0.118,0.183
2023-03-07 11:00:00,15.990001,56.67165,7.39,14.058453,0.0,0.0,0.0,,3.0,1007.0,1001.78094,100.0,0.0,5.0,100.0,0.32233962,0.7881192,10.587917,12.904882,197.81898,202.98874,25.56,13.54,9.34,10.940001,14.34,0.209,0.196,0.118,0.183
2023-03-07 12:00:00,17.289999,52.35818,7.44,14.455597,0.0,0.0,0.0,,3.0,1006.9,1001.7051,100.0,1.0,24.0,100.0,0.32857203,0.94109535,15.077082,19.373219,213.31064,221.98714,32.039997,14.84,9.690001,10.940001,14.34,0.207,0.195,0.117,0.183
2023-03-07 13:00:00,16.84,54.24035,7.54,13.821873,0.0,0.0,0.0,,3.0,1005.9,1000.7021,100.0,0.0,64.0,99.0,0.24547917,0.87854946,16.323528,23.277834,221.42357,230.64827,33.839996,15.29,9.990001,10.940001,14.34,0.206,0.195,0.117,0.183
2023-03-07 14:00:00,17.189999,55.07496,8.09,14.345757,0.0,0.0,0.0,,3.0,1005.2,1000.01196,100.0,1.0,97.0,90.0,0.23172489,0.881822,16.075521,24.162947,235.95401,245.34412,34.2,15.59,10.34,10.940001,14.34,0.206,0.195,0.117,0.183
2023-03-07 15:00:00,17.689999,54.092854,8.29,14.773159,0.0,0.0,0.0,,3.0,1004.6,999.42377,82.0,0.0,0.0,82.0,0.27094647,0.9299576,16.923828,24.20314,240.70874,247.249,35.64,16.14,10.64,10.990001,14.34,0.205,0.195,0.117,0.183
2023-03-07 16:00:00,18.34,47.361176,6.94,15.392157,0.0,0.0,0.0,,1.0,1004.6,999.4354,38.0,0.0,0.0,38.0,0.23902048,1.1107903,14.84318,22.505037,255.96373,262.6477,35.28,16.34,10.940001,10.990001,14.34,0.204,0.195,0.117,0.183
2023-03-07 17:00:00,17.39,47.423573,6.0899997,14.18276,0.0,0.0,0.0,,2.0,1005.3,1000.11487,54.0,7.0,0.0,50.0,0.15862016,1.04519,15.273505,26.282465,278.13,283.4652,32.039997,15.89,11.240001,10.990001,14.34,0.204,0.195,0.117,0.183
2023-03-07 18:00:00,16.39,50.527634,6.0899997,13.412603,0.0,0.0,0.0,,2.0,1005.8,1000.59436,79.0,0.0,0.0,79.0,0.09277221,0.92312694,13.698934,27.607563,273.01273,282.04254,30.960001,15.04,11.490001,10.990001,14.34,0.203,0.194,0.117,0.183
2023-03-07 19:00:00,15.29,55.5315,6.44,12.526115,0.0,0.0,0.0,,3.0,1006.7,1001.4699,84.0,0.0,0.0,84.0,0.06022834,0.77346784,12.783802,27.0,260.2725,270.0,28.8,14.190001,11.64,10.990001,14.34,0.203,0.194,0.117,0.183
2023-03-07 20:00:00,13.59,63.05342,6.69,11.519755,0.0,0.0,0.0,,2.0,1007.4,1002.1355,63.0,0.0,7.0,60.0,0.027040081,0.57583356,8.427383,22.42427,250.0168,264.47256,25.56,13.29,11.740001,10.990001,14.34,0.203,0.194,0.117,0.183
2023-03-07 21:00:00,11.09,74.0508,6.64,8.823622,0.0,0.0,0.0,,2.0,1008.1,1002.78564,68.0,0.0,2.0,68.0,0.015774604,0.3432275,9.693296,16.394829,291.80148,289.23077,17.64,12.29,11.79,10.990001,14.34,0.203,0.194,0.117,0.183
2023-03-07 22:00:00,10.59,77.0804,6.74,8.866604,0.0,0.0,0.0,,2.0,1008.9,1003.57196,71.0,0.0,0.0,71.0,0.0024179001,0.29325187,6.130579,13.207634,3.3664,17.447285,16.56,11.34,11.79,11.04,14.34,0.203,0.194,0.117,0.183
2023-03-07 23:00:00,9.440001,90.97358,8.04,7.9088793,0.0,0.0,0.0,,2.0,1009.6,1004.24677,78.0,0.0,0.0,78.0,0.0,0.10694063,6.9899354,12.074766,348.11136,26.564985,14.759999,10.690001,11.690001,11.04,14.34,0.203,0.194,0.117,0.183
