date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-15 10:00:00,16.39,39.26828,2.49,14.153992,0.0,0.0,0.0,,1.0,1019.3,1014.0245,23.0,4.0,0.0,19.0,0.29984424,1.133306,3.6179552,5.1544156,354.2895,347.90527,20.16,16.14,14.490001,13.740001,14.14,0.163,0.171,0.115,0.183
2023-03-15 11:00:00,17.24,41.510246,4.04,15.696201,0.0,0.0,0.0,,1.0,1019.2,1013.9407,46.0,2.0,0.0,44.0,0.37692988,1.1518441,5.692099,5.991594,124.69522,122.73522,18.72,18.289999,14.59,13.740001,14.14,0.162,0.171,0.115,0.183
2023-03-15 12:00:00,17.14,58.521683,8.940001,15.992758,0.0,0.0,0.0,,1.0,1019.1,1013.83923,33.0,86.0,0.0,0.0,0.3844175,0.8115728,12.096214,14.113652,126.528946,127.74687,32.760002,19.84,14.79,13.740001,14.14,0.162,0.172,0.115,0.183
2023-03-15 13:00:00,15.990001,69.159775,10.34,13.853163,0.0,0.0,0.0,,1.0,1018.8,1013.5198,25.0,25.0,0.0,0.0,0.29512015,0.5609039,16.363178,20.240198,140.35587,141.49933,36.36,20.09,15.04,13.740001,14.14,0.162,0.172,0.115,0.183
2023-03-15 14:00:00,16.289999,65.61882,9.84,14.839327,0.0,0.0,0.0,,1.0,1018.2,1012.92865,20.0,11.0,0.0,10.0,0.3253279,0.6373831,12.594856,15.0038395,149.03632,149.74365,36.0,20.49,15.29,13.740001,14.14,0.162,0.172,0.115,0.183
2023-03-15 15:00:00,15.59,68.84916,9.89,13.93018,0.0,0.0,0.0,,1.0,1017.9,1012.6171,35.0,28.0,0.0,11.0,0.2558471,0.55227184,11.27553,13.797913,163.30067,164.87595,29.88,20.39,15.54,13.79,14.14,0.162,0.171,0.115,0.183
2023-03-15 16:00:00,15.14,71.103264,9.940001,13.66041,0.0,0.0,0.0,,0.0,1017.9,1012.6092,10.0,4.0,0.0,6.0,0.18793572,0.4977436,10.1376915,12.324414,173.8846,173.29025,27.0,19.89,15.740001,13.79,14.14,0.161,0.171,0.115,0.183
2023-03-15 17:00:00,14.190001,77.12785,10.240001,12.880119,0.0,0.0,0.0,,2.0,1017.9,1012.5918,66.0,1.0,0.0,65.0,0.09695796,0.3705709,9.565437,11.966953,160.20103,158.83867,23.4,18.89,15.89,13.79,14.14,0.161,0.171,0.115,0.183
2023-03-15 18:00:00,12.59,86.750725,10.440001,12.119036,0.0,0.0,0.0,,3.0,1018.0,1012.6613,88.0,0.0,0.0,88.0,0.013934075,0.19342971,4.2136917,9.504273,160.0168,155.37645,20.519999,17.39,15.940001,13.79,14.14,0.161,0.171,0.115,0.183
2023-03-15 19:00:00,12.59,87.04034,10.490001,12.2641735,0.0,0.0,0.0,,3.0,1018.6,1013.2582,98.0,0.0,0.0,98.0,0.0,0.18920124,3.319036,5.506941,229.39879,191.30989,8.28,15.84,15.940001,13.79,14.14,0.161,0.171,0.115,0.183
2023-03-15 20:00:00,12.29,88.475655,10.440001,12.26754,0.0,0.0,0.0,,3.0,1018.8,1013.4517,97.0,1.0,0.0,97.0,0.0,0.16496933,1.1384199,4.68,341.56494,180.0,5.3999996,14.59,15.89,13.79,14.14,0.161,0.171,0.115,0.183
2023-03-15 21:00:00,11.990001,90.5403,10.490001,11.769669,0.0,0.0,0.0,,3.0,1018.9,1013.5456,97.0,16.0,0.0,96.0,0.0,0.13276958,2.5959969,5.4833565,56.309914,156.80138,3.96,13.54,15.740001,13.84,14.14,0.161,0.171,0.115,0.183
2023-03-15 22:00:00,11.740001,92.660095,10.59,11.527903,0.0,0.0,0.0,,3.0,1018.8,1013.4413,100.0,20.0,0.0,100.0,0.0,0.10133445,2.7416782,5.904439,23.198618,142.43134,3.96,12.690001,15.59,13.84,14.14,0.161,0.171,0.115,0.183
2023-03-15 23:00:00,11.490001,94.20296,10.59,11.442957,0.0,0.0,0.0,,1.0,1018.8,1013.4368,44.0,23.0,0.0,27.0,0.0,0.07872391,1.609969,5.8048253,333.43503,150.2552,3.6,11.990001,15.39,13.84,14.14,0.161,0.171,0.115,0.183
