date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-24 11:00:00,23.89,33.800785,6.99,22.150982,0.0,0.0,0.0,,3.0,1014.4,1009.28217,100.0,0.0,23.0,100.0,0.46464723,1.9631025,10.703569,14.57889,222.27362,237.09476,26.64,20.789999,14.89,14.440001,14.14,0.147,0.158,0.113,0.183
2023-03-24 12:00:00,24.84,25.66117,3.8400002,22.773397,0.0,0.0,0.0,,3.0,1014.5,1009.39777,100.0,0.0,11.0,98.0,0.5230101,2.3335648,10.805998,15.596767,240.01845,251.14674,30.599998,22.49,15.190001,14.440001,14.14,0.149,0.159,0.114,0.183
2023-03-24 13:00:00,25.59,24.540722,3.8400002,23.279806,0.0,0.0,0.0,,3.0,1014.5,1009.4107,100.0,0.0,32.0,100.0,0.53671384,2.476677,12.10157,17.654686,247.249,253.41258,28.8,24.24,15.54,14.440001,14.14,0.149,0.158,0.114,0.183
2023-03-24 14:00:00,25.039999,26.631815,4.54,22.197922,0.0,0.0,0.0,,3.0,1014.3,1009.2023,100.0,0.0,99.0,100.0,0.38058192,2.3306391,10.464798,16.199999,266.0549,270.0,28.8,24.59,15.990001,14.440001,14.14,0.149,0.158,0.114,0.183
2023-03-24 15:00:00,24.34,29.05656,5.19,21.35612,0.0,0.0,0.0,,3.0,1014.3,1009.1903,100.0,0.0,21.0,100.0,0.30658484,2.161408,12.371645,18.751125,261.6342,266.6982,27.0,24.289999,16.34,14.440001,14.14,0.149,0.158,0.114,0.183
2023-03-24 16:00:00,23.789999,31.416561,5.8399997,21.39012,0.0,0.0,0.0,,3.0,1014.6,1009.4792,100.0,0.0,19.0,100.0,0.23710169,2.0217109,9.339208,15.596767,242.44727,251.14674,28.44,23.84,16.689999,14.440001,14.14,0.149,0.158,0.114,0.183
2023-03-24 17:00:00,19.59,52.082806,9.490001,17.535126,0.0,0.0,0.0,,3.0,1015.1,1009.90356,99.0,0.0,12.0,99.0,0.15143476,1.0929679,13.207634,15.281989,72.55273,74.98159,23.759998,22.84,16.99,14.440001,14.14,0.148,0.158,0.114,0.183
2023-03-24 18:00:00,15.690001,81.80964,12.59,13.975206,0.0,0.0,0.0,,3.0,1016.5,1011.22626,95.0,0.0,5.0,94.0,0.05069638,0.3245231,17.339897,31.259945,85.23644,82.056625,31.68,20.939999,17.189999,14.490001,14.14,0.148,0.158,0.114,0.183
2023-03-24 19:00:00,13.690001,93.99102,12.740001,13.141773,0.0,0.0,0.0,,0.0,1017.8,1012.48303,1.0,1.0,0.0,0.0,0.0,0.094240904,9.686609,20.188908,41.98713,68.00882,30.599998,19.09,17.289999,14.490001,14.14,0.148,0.158,0.114,0.183
2023-03-24 20:00:00,13.440001,89.15987,11.690001,13.175795,0.0,0.0,0.0,,0.0,1018.7,1013.37366,0.0,0.0,0.0,0.0,0.0,0.16727853,5.3999996,16.62249,90.0,85.03035,16.56,17.64,17.289999,14.490001,14.14,0.148,0.158,0.114,0.183
2023-03-24 21:00:00,12.54,92.09271,11.29,11.842588,0.0,0.0,0.0,,0.0,1019.4,1014.05304,0.0,0.0,0.0,0.0,0.0,0.11505902,7.5170207,12.959999,73.300674,90.0,11.5199995,16.39,17.24,14.490001,14.14,0.148,0.158,0.114,0.183
2023-03-24 22:00:00,12.190001,92.993,11.09,11.353702,0.0,0.0,0.0,,0.0,1020.0,1014.6435,1.0,0.0,0.0,1.0,0.0,0.0996449,8.049845,14.145756,100.30479,104.743614,12.24,15.39,17.14,14.490001,14.14,0.148,0.158,0.114,0.183
2023-03-24 23:00:00,13.14,89.72737,11.490001,12.67038,0.0,0.0,0.0,,0.0,1020.3,1014.95984,0.0,0.0,0.0,0.0,0.0,0.15545487,6.379216,11.384199,73.61038,108.43504,12.24,14.54,16.99,14.54,14.14,0.148,0.158,0.114,0.183
