date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-05 14:00:00,15.04,45.950058,3.49,10.924169,0.0,0.0,0.0,,0.0,1013.5,1008.2301,0.0,0.0,0.0,0.0,0.34329373,0.9252166,20.929594,28.510544,220.81499,224.9999,43.56,15.440001,9.64,10.89,14.440001,0.219,0.2,0.12,0.183
2023-03-05 15:00:00,14.190001,48.883827,3.5900002,9.481213,0.0,0.0,0.0,,0.0,1012.9,1007.61786,0.0,0.0,0.0,0.0,0.2841323,0.8283335,21.986542,30.319178,219.68541,222.594,45.0,15.440001,9.990001,10.89,14.440001,0.218,0.2,0.12,0.183
2023-03-05 16:00:00,13.190001,55.761482,4.54,8.832039,0.0,0.0,0.0,,0.0,1012.4,1007.10187,0.0,0.0,0.0,0.0,0.20128392,0.6717938,20.88,30.037897,223.60289,224.9999,44.28,14.940001,10.29,10.89,14.440001,0.217,0.2,0.12,0.183
2023-03-05 17:00:00,12.09,65.82459,5.89,8.497838,0.0,0.0,0.0,,0.0,1012.1,1006.7832,0.0,0.0,0.0,0.0,0.10703535,0.48289728,17.610588,27.504093,229.14471,232.98003,41.760002,13.990001,10.54,10.89,14.440001,0.217,0.2,0.12,0.183
2023-03-05 18:00:00,10.64,75.7757,6.54,7.695034,0.0,0.0,0.0,,3.0,1012.2,1006.85547,97.0,0.0,0.0,97.0,0.038003847,0.3109795,14.186923,28.091534,234.29321,239.16223,33.48,12.690001,10.690001,10.89,14.440001,0.217,0.2,0.12,0.183
2023-03-05 19:00:00,9.940001,80.22297,6.69,7.4782047,0.0,0.0,0.0,,3.0,1012.4,1007.0412,87.0,0.0,0.0,87.0,0.010527333,0.24230313,11.113451,25.338476,245.09526,247.44272,28.08,11.59,10.740001,10.940001,14.440001,0.217,0.2,0.12,0.183
2023-03-05 20:00:00,8.84,86.38004,6.69,6.8249283,0.0,0.0,0.0,,2.0,1012.2,1006.8215,62.0,0.0,0.0,62.0,0.0,0.15497887,8.049845,21.659918,259.69522,254.57777,22.68,10.59,10.79,10.940001,14.440001,0.217,0.2,0.12,0.183
2023-03-05 21:00:00,7.14,90.50051,5.69,5.016307,0.0,0.0,0.0,,3.0,1012.0,1006.5899,97.0,0.0,0.0,97.0,0.0,0.09630138,7.2359104,17.873556,275.7105,260.72748,16.919998,9.59,10.740001,10.940001,14.440001,0.217,0.2,0.12,0.183
2023-03-05 22:00:00,6.14,92.98378,5.0899997,3.8785877,0.0,0.0,0.0,,3.0,1011.9,1006.47125,100.0,0.0,0.0,100.0,0.0,0.066405416,7.289444,14.764389,290.22495,268.60284,14.04,8.740001,10.64,10.940001,14.440001,0.217,0.2,0.12,0.183
2023-03-05 23:00:00,5.99,92.975624,4.94,4.04583,0.0,0.0,0.0,,3.0,1011.3,1005.8716,100.0,0.0,4.0,100.0,0.0,0.065797925,4.8965297,12.015589,306.02747,278.61557,13.32,8.14,10.54,10.940001,14.440001,0.217,0.2,0.12,0.183
