date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-06 13:00:00,13.59,62.406742,6.54,11.160198,0.0,0.0,0.0,,1.0,1010.6,1005.3187,49.0,32.0,26.0,0.0,0.28774625,0.58591473,11.808878,14.618837,142.43134,142.00122,28.44,14.59,9.940001,10.940001,14.39,0.213,0.199,0.119,0.183
2023-03-06 14:00:00,13.440001,64.77362,6.94,10.881258,0.0,0.0,0.0,,2.0,1010.2,1004.9181,68.0,62.0,15.0,0.0,0.25531113,0.5436901,12.181625,15.716793,161.0295,159.90468,28.44,15.09,10.240001,10.940001,14.39,0.213,0.199,0.119,0.183
2023-03-06 15:00:00,13.690001,67.08042,7.69,11.14193,0.0,0.0,0.0,,2.0,1009.9,1004.6243,61.0,48.0,27.0,0.0,0.20159268,0.51639926,13.358861,16.946787,165.96373,167.73524,32.039997,15.14,10.54,10.940001,14.39,0.212,0.199,0.119,0.183
2023-03-06 16:00:00,12.740001,75.86601,8.59,10.1274,0.4,0.4,0.0,,51.0,1009.8,1004.5072,68.0,35.0,50.0,0.0,0.14181587,0.35584044,15.379206,20.523157,163.68607,164.74483,33.839996,14.54,10.79,10.940001,14.39,0.215,0.199,0.119,0.183
2023-03-06 17:00:00,12.29,77.34921,8.440001,9.984488,0.0,0.0,0.0,,0.0,1009.8,1004.49896,9.0,2.0,7.0,0.0,0.07915788,0.32426655,13.004921,18.057508,175.23645,175.42616,31.319998,13.690001,10.940001,10.940001,14.39,0.215,0.199,0.119,0.183
2023-03-06 18:00:00,10.64,85.975525,8.39,9.172059,0.0,0.0,0.0,,0.0,1009.9,1004.5676,0.0,0.0,0.0,0.0,0.016593419,0.18003047,7.172949,16.78156,197.52567,202.71445,25.199999,12.54,11.09,10.940001,14.39,0.214,0.199,0.119,0.183
2023-03-06 19:00:00,8.54,90.60112,7.0899997,6.657894,0.0,0.0,0.0,,0.0,1010.1,1004.72687,0.0,0.0,0.0,0.0,0.0,0.10480106,7.7879906,15.30741,236.3099,228.81418,14.759999,11.240001,11.09,10.940001,14.39,0.214,0.199,0.119,0.183
2023-03-06 20:00:00,8.440001,87.53676,6.49,6.6551704,0.0,0.0,0.0,,0.0,1010.0,1004.6255,0.0,0.0,0.0,0.0,0.0,0.13803428,6.151683,10.787993,290.55612,244.2901,15.4800005,10.04,11.09,10.940001,14.39,0.214,0.199,0.119,0.183
2023-03-06 21:00:00,6.99,91.751945,5.74,5.218478,0.0,0.0,0.0,,0.0,1010.2,1004.7967,2.0,2.0,1.0,0.0,0.0,0.08276063,4.8965297,9.0645685,323.97253,263.15732,11.879999,9.14,10.990001,10.990001,14.39,0.214,0.199,0.119,0.183
2023-03-06 22:00:00,6.39,92.03323,5.19,4.54064,0.0,0.0,0.0,,0.0,1010.1,1004.68585,0.0,0.0,0.0,0.0,0.0,0.07671207,4.6102495,9.6932955,321.34018,254.93146,10.440001,8.440001,10.84,10.990001,14.39,0.214,0.199,0.119,0.183
2023-03-06 23:00:00,5.74,92.31511,4.5899997,3.7961836,0.0,0.0,0.0,,0.0,1009.8,1004.3749,0.0,0.0,0.0,0.0,0.0,0.070751786,4.39436,8.557102,325.0079,255.37909,10.08,7.79,10.690001,10.990001,14.39,0.214,0.199,0.119,0.183
