date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-04 10:00:00,11.740001,48.371235,1.19,8.432567,0.0,0.0,0.0,,0.0,1021.5,1016.1271,0.0,0.0,0.0,0.0,0.24378322,0.7129297,9.422101,12.475961,313.4519,313.83093,26.28,9.79,8.59,10.940001,14.490001,0.234,0.203,0.12,0.183
2023-03-04 11:00:00,13.190001,43.35349,0.99,11.026135,0.0,0.0,0.0,,0.0,1021.1,1015.7563,0.0,0.0,0.0,0.0,0.31453645,0.86025274,4.5536795,6.2145634,251.56496,259.9921,23.039999,11.84,8.740001,10.940001,14.490001,0.232,0.203,0.12,0.183
2023-03-04 12:00:00,13.84,44.485153,1.9399999,11.817066,0.0,0.0,0.0,,0.0,1020.5,1015.17145,0.0,0.0,0.0,0.0,0.35300922,0.879465,7.24486,8.287822,206.56499,214.3804,21.599998,13.490001,8.89,10.940001,14.490001,0.231,0.203,0.12,0.183
2023-03-04 13:00:00,13.990001,47.46761,2.99,11.755745,0.0,0.0,0.0,,0.0,1019.5,1014.17957,0.0,0.0,0.0,0.0,0.35140532,0.84033906,9.779817,11.367109,186.3401,190.95403,24.119999,14.690001,9.240001,10.89,14.490001,0.23,0.203,0.12,0.183
2023-03-04 14:00:00,13.59,51.726418,3.8400002,10.960929,0.0,0.0,0.0,,0.0,1018.7,1013.3764,0.0,0.0,0.0,0.0,0.31494957,0.75241685,11.212135,13.556282,185.52745,190.71307,27.0,15.240001,9.59,10.89,14.490001,0.228,0.202,0.12,0.183
2023-03-04 15:00:00,13.04,53.992416,3.94,9.808846,0.0,0.0,0.0,,0.0,1018.5,1013.16736,0.0,0.0,0.0,0.0,0.25728157,0.69186133,12.324414,14.973576,186.70975,189.68872,27.72,15.240001,9.940001,10.89,14.490001,0.227,0.202,0.12,0.183
2023-03-04 16:00:00,12.440001,55.371918,3.74,9.412147,0.0,0.0,0.0,,0.0,1018.4,1013.05676,0.0,0.0,0.0,0.0,0.18190412,0.6452813,10.661107,13.797913,191.68935,195.12405,27.359999,14.740001,10.240001,10.940001,14.490001,0.227,0.202,0.12,0.183
2023-03-04 17:00:00,11.64,59.819016,4.09,9.105156,0.0,0.0,0.0,,0.0,1018.8,1013.43933,1.0,0.0,1.0,0.0,0.09027586,0.5511875,7.754637,11.119281,201.80147,209.0545,23.039999,13.740001,10.490001,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 18:00:00,10.59,65.26598,4.34,8.649384,0.0,0.0,0.0,,0.0,1019.3,1013.917,0.0,0.0,0.0,0.0,0.02124493,0.44443423,4.0249224,5.904439,190.3048,217.56866,14.4,12.09,10.64,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 19:00:00,8.440001,76.46634,4.54,6.5471945,0.0,0.0,0.0,,0.0,1020.1,1014.67175,0.0,0.0,0.0,0.0,0.0,0.2606498,3.9763298,3.563818,354.80566,315.0001,5.7599998,10.490001,10.64,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 20:00:00,6.3399997,85.82316,4.14,4.1940727,0.0,0.0,0.0,,0.0,1020.3,1014.83026,0.0,0.0,0.0,0.0,0.0,0.13604075,5.154415,5.6233797,335.22488,309.8055,8.64,9.34,10.59,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 21:00:00,5.3399997,87.243416,3.39,3.2408047,0.0,0.0,0.0,,0.0,1020.5,1015.00946,0.0,0.0,0.0,0.0,0.0,0.114233434,3.8268526,4.5536795,318.81415,288.43503,8.64,8.440001,10.490001,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 22:00:00,4.94,87.51387,3.0400002,2.734076,0.0,0.0,0.0,,0.0,1020.6,1015.10095,0.0,0.0,0.0,0.0,0.0,0.108744025,4.1046314,6.489992,307.87503,273.17978,7.92,7.69,10.39,10.940001,14.490001,0.226,0.202,0.12,0.183
2023-03-04 23:00:00,4.74,87.805405,2.89,2.5368476,0.0,0.0,0.0,,0.0,1020.3,1014.7987,0.0,0.0,0.0,0.0,0.0,0.10473436,3.8939953,6.9899354,303.6901,281.88864,8.64,7.14,10.190001,10.940001,14.490001,0.226,0.202,0.12,0.183
