date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-10 10:00:00,18.34,46.078186,6.54,13.608858,0.0,0.0,0.0,,0.0,1012.4,1007.1954,16.0,0.0,0.0,16.0,0.33882466,1.1378785,26.427528,37.363766,294.12097,295.08356,54.36,16.39,14.14,11.79,14.240001,0.215,0.188,0.116,0.183
2023-03-10 11:00:00,20.24,41.504974,6.74,16.22557,0.0,0.0,0.0,,2.0,1012.7,1007.5273,52.0,0.0,0.0,52.0,0.42442858,1.3891346,24.651457,34.338036,298.8107,299.52127,53.28,17.89,14.29,11.79,14.240001,0.214,0.188,0.116,0.183
2023-03-10 12:00:00,22.24,35.228523,6.14,18.836908,0.0,0.0,0.0,,1.0,1012.2,1007.0648,24.0,2.0,3.0,20.0,0.49341187,1.7386441,21.707731,30.244286,275.7105,278.90164,50.399998,20.34,14.490001,11.79,14.240001,0.21,0.185,0.115,0.183
2023-03-10 13:00:00,23.24,32.363636,5.79,19.963322,0.0,0.0,0.0,,1.0,1011.8,1006.68427,30.0,0.0,7.0,25.0,0.5094731,1.928878,20.240196,28.112288,275.10208,279.58286,45.719997,21.34,14.79,11.79,14.240001,0.208,0.185,0.115,0.183
2023-03-10 14:00:00,24.14,29.305048,5.14,20.133617,0.0,0.0,0.0,,1.0,1011.6,1006.5004,22.0,0.0,12.0,11.0,0.505129,2.128211,22.104116,32.23357,286.07364,290.25653,45.0,22.039999,15.14,11.84,14.240001,0.206,0.185,0.115,0.183
2023-03-10 15:00:00,23.689999,29.281181,4.74,18.976383,0.0,0.0,0.0,,1.0,1012.2,1007.0898,42.0,0.0,6.0,38.0,0.4366329,2.0722396,23.584808,34.32105,282.33908,285.20245,51.12,22.14,15.490001,11.84,14.240001,0.205,0.185,0.115,0.183
2023-03-10 16:00:00,23.09,30.255045,4.69,18.448156,0.0,0.0,0.0,,3.0,1012.4,1007.2784,100.0,0.0,18.0,100.0,0.35870105,1.9711533,23.023119,34.925564,279.9041,284.32275,47.519997,21.89,15.79,11.89,14.240001,0.204,0.184,0.115,0.183
2023-03-10 17:00:00,22.539999,32.164738,5.0899997,18.53355,0.0,0.0,0.0,,2.0,1012.7,1007.5674,72.0,0.0,23.0,64.0,0.24238156,1.8544083,19.242327,31.731092,287.41806,294.82053,45.719997,21.14,16.039999,11.89,14.240001,0.203,0.184,0.115,0.183
2023-03-10 18:00:00,19.74,42.225666,6.54,15.267841,0.0,0.0,0.0,,1.0,1013.3,1008.1153,26.0,0.0,10.0,17.0,0.17873946,1.3302609,24.648829,41.19287,276.70975,279.05063,48.239998,20.039999,16.24,11.89,14.240001,0.203,0.184,0.115,0.183
2023-03-10 19:00:00,19.34,43.586765,6.64,15.312748,0.0,0.0,0.0,,2.0,1014.1,1008.9043,52.0,0.0,45.0,12.0,0.14453225,1.2670773,21.758419,38.48129,286.33612,289.11307,46.44,19.09,16.34,11.940001,14.240001,0.202,0.184,0.115,0.183
2023-03-10 20:00:00,19.09,44.729115,6.79,15.696445,0.0,0.0,0.0,,0.0,1014.9,1009.6958,4.0,0.0,4.0,0.0,0.11889152,1.2222586,17.654686,32.44996,286.5874,289.44012,41.760002,18.39,16.39,11.940001,14.240001,0.202,0.184,0.115,0.183
2023-03-10 21:00:00,18.439999,46.423912,6.74,15.297131,0.0,0.0,0.0,,0.0,1014.5,1009.2863,3.0,0.0,3.0,0.0,0.10257837,1.1376748,15.856356,30.54701,272.6025,278.13,35.64,17.74,16.439999,11.990001,14.240001,0.202,0.184,0.115,0.183
2023-03-10 22:00:00,17.84,48.872387,6.94,14.510267,0.0,0.0,0.0,,1.0,1014.6,1009.375,30.0,0.0,0.0,30.0,0.10321649,1.045578,17.462784,33.39473,278.29706,281.18875,35.64,17.189999,16.439999,11.990001,14.240001,0.202,0.184,0.115,0.183
2023-03-10 23:00:00,17.64,50.003162,7.0899997,14.265686,0.0,0.0,0.0,,3.0,1014.6,1009.37134,86.0,1.0,5.0,85.0,0.10246459,1.0096632,18.014393,33.3559,272.29056,276.8181,37.079998,16.789999,16.39,12.04,14.240001,0.202,0.184,0.115,0.183
