date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-20 13:00:00,17.64,56.511524,8.89,16.412735,0.0,0.0,0.0,,1.0,1020.5,1015.2409,43.0,40.0,0.0,5.0,0.40554124,0.878173,13.53236,15.941944,118.61037,115.40768,31.68,20.189999,14.39,14.29,14.14,0.16,0.167,0.116,0.183
2023-03-20 14:00:00,16.64,60.610622,8.990001,14.823236,0.0,0.0,0.0,,3.0,1020.0,1014.7257,100.0,9.0,0.0,100.0,0.3488695,0.7466762,14.654254,18.514643,117.824005,116.56499,34.2,20.64,14.690001,14.29,14.14,0.16,0.167,0.116,0.183
2023-03-20 15:00:00,15.940001,64.66781,9.29,13.81481,0.0,0.0,0.0,,3.0,1019.9,1014.61346,98.0,0.0,0.0,98.0,0.28418577,0.64058304,13.32,17.193533,108.92474,109.57322,33.839996,20.59,14.990001,14.29,14.14,0.159,0.167,0.116,0.183
2023-03-20 16:00:00,15.240001,68.54815,9.490001,13.367338,0.0,0.0,0.0,,2.0,1019.8,1014.501,75.0,1.0,0.0,75.0,0.2021595,0.5452534,11.966954,15.281989,105.7087,105.01841,30.599998,20.039999,15.240001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 17:00:00,14.29,74.60754,9.84,12.540905,0.0,0.0,0.0,,3.0,1019.8,1014.4834,85.0,0.0,0.0,85.0,0.11264137,0.41408026,11.792404,15.111424,102.33907,102.38075,26.64,18.939999,15.440001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 18:00:00,12.990001,85.07416,10.54,11.788811,0.0,0.0,0.0,,3.0,1020.0,1014.65857,99.0,0.0,0.0,99.0,0.02677264,0.22368109,9.422101,15.683776,96.581856,99.24603,24.119999,17.439999,15.54,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 19:00:00,12.190001,90.253624,10.64,11.434462,0.0,0.0,0.0,,3.0,1020.4,1015.04144,94.0,0.0,0.0,94.0,0.0,0.13860345,6.5693827,15.119999,80.53775,90.0,17.28,16.039999,15.59,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 20:00:00,11.59,92.34335,10.39,10.919327,0.0,0.0,0.0,,2.0,1020.8,1015.42786,63.0,2.0,0.0,62.0,0.0,0.10466695,5.4833565,13.556282,66.801384,79.28693,12.24,14.89,15.54,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 21:00:00,10.740001,93.85467,9.79,9.7935915,0.0,0.0,0.0,,3.0,1020.9,1015.5115,99.0,22.0,0.0,99.0,0.0,0.07940948,6.193674,12.849528,54.46224,78.6901,9.72,13.940001,15.490001,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 22:00:00,9.990001,94.77217,9.190001,8.790085,0.0,0.0,0.0,,3.0,1020.9,1015.49713,88.0,38.0,0.0,80.0,0.0,0.06425989,6.792466,11.043261,32.005356,70.974304,10.440001,13.09,15.34,14.29,14.14,0.159,0.166,0.116,0.183
2023-03-20 23:00:00,9.64,93.80265,8.690001,8.507366,0.0,0.0,0.0,,3.0,1021.0,1015.58997,91.0,35.0,0.0,86.0,0.0,0.074413896,5.4119864,7.7879906,3.8140097,56.3099,9.72,12.39,15.190001,14.29,14.14,0.159,0.166,0.116,0.183
