date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-17 10:00:00,15.440001,67.90172,9.54,12.9268,0.1,0.1,0.0,,51.0,1017.5,1012.2167,100.0,100.0,0.0,74.0,0.23125876,0.5636387,16.454008,21.129885,100.08054,98.820305,34.56,15.190001,14.190001,13.990001,14.14,0.161,0.168,0.115,0.183
2023-03-17 11:00:00,16.09,64.48382,9.39,13.608768,0.0,0.0,0.0,,3.0,1017.1,1011.83044,100.0,100.0,0.0,35.0,0.30690905,0.65010464,17.462782,22.180206,104.32276,103.13403,37.44,16.689999,14.29,13.990001,14.14,0.161,0.168,0.115,0.183
2023-03-17 12:00:00,15.89,66.86519,9.740001,13.983795,0.0,0.0,0.0,,3.0,1016.8,1011.52856,100.0,100.0,0.0,53.0,0.32751408,0.59881914,16.327497,20.696085,104.03627,103.06932,37.8,18.439999,14.64,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 13:00:00,15.89,67.54056,9.89,13.304934,0.1,0.1,0.0,,51.0,1016.1,1010.83215,100.0,100.0,0.0,100.0,0.2866841,0.5866102,17.654686,22.79684,106.58742,105.57261,37.8,18.84,14.84,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 14:00:00,15.690001,67.72576,9.740001,13.124771,0.0,0.0,0.0,,3.0,1015.4,1010.132,95.0,17.0,64.0,85.0,0.27239773,0.57586265,17.193533,21.746502,109.57322,109.3349,38.519997,19.14,15.04,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 15:00:00,15.34,64.75359,8.740001,12.900854,0.0,0.0,0.0,,3.0,1015.2,1009.9267,86.0,4.0,0.0,85.0,0.25091794,0.614985,14.458382,18.331741,108.886185,109.50254,36.719997,19.24,15.240001,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 16:00:00,15.09,65.35839,8.64,12.870928,0.0,0.0,0.0,,3.0,1015.0,1009.72327,99.0,59.0,0.0,97.0,0.20284145,0.5948161,12.768586,16.179985,111.501495,110.854546,31.319998,19.039999,15.39,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 17:00:00,14.39,71.43965,9.29,12.480698,0.0,0.0,0.0,,3.0,1014.8,1009.5114,100.0,81.0,0.0,98.0,0.10939766,0.46876848,11.841756,15.256526,109.53674,109.290146,27.72,18.189999,15.54,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 18:00:00,13.04,85.07956,10.59,11.651739,0.0,0.0,0.0,,3.0,1014.7,1009.38727,99.0,14.0,0.0,99.0,0.027122317,0.22433054,10.805999,18.0036,91.90912,91.14574,24.119999,16.939999,15.64,13.990001,14.14,0.164,0.169,0.116,0.183
2023-03-17 19:00:00,11.940001,93.59945,10.940001,11.480527,0.0,0.0,0.0,,1.0,1015.0,1009.6651,48.0,31.0,0.0,24.0,0.0,0.089536786,5.154415,14.561099,65.22488,81.46932,20.16,15.690001,15.64,14.04,14.14,0.164,0.169,0.116,0.183
2023-03-17 20:00:00,11.39,94.51286,10.54,10.775494,0.0,0.0,0.0,,1.0,1015.2,1009.8539,46.0,45.0,0.0,0.0,0.0,0.07402444,5.3999996,13.797913,53.13002,74.875946,9.72,14.59,15.59,14.04,14.14,0.164,0.169,0.116,0.183
2023-03-17 21:00:00,11.690001,94.52546,10.84,10.984104,0.0,0.0,0.0,,1.0,1015.1,1009.75977,39.0,39.0,0.0,0.0,0.0,0.07533193,6.638072,16.179985,49.398785,69.14546,12.599999,13.89,15.490001,14.04,14.14,0.164,0.169,0.116,0.183
2023-03-17 22:00:00,11.64,94.83804,10.84,10.938387,0.1,0.1,0.0,,51.0,1015.1,1009.7588,61.0,61.0,0.0,0.0,0.0,0.07079673,6.6087217,15.192682,29.357658,53.67309,13.679999,13.490001,15.39,14.04,14.14,0.164,0.169,0.116,0.183
2023-03-17 23:00:00,11.990001,92.059875,10.740001,10.944857,0.0,0.0,0.0,,3.0,1015.3,1009.9645,100.0,100.0,0.0,3.0,0.0,0.1114409,8.759178,14.512064,9.462248,29.744795,15.4800005,13.34,15.240001,14.04,14.14,0.165,0.169,0.116,0.183
