date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-08 10:00:00,17.84,50.919357,7.54,14.158037,0.0,0.0,0.0,,3.0,1009.2,1004.00287,97.0,0.0,1.0,97.0,0.29472083,1.0036968,20.87379,29.795301,237.6804,241.88689,42.48,13.940001,11.04,11.09,14.29,0.199,0.192,0.116,0.183
2023-03-08 11:00:00,19.289999,47.948563,7.99,15.506882,0.0,0.0,0.0,,3.0,1009.0,1003.82947,99.0,0.0,0.0,99.0,0.3728172,1.1654266,23.4,32.52177,239.48984,243.71866,47.88,15.64,11.240001,11.09,14.29,0.198,0.192,0.116,0.183
2023-03-08 12:00:00,21.939999,43.430443,8.940001,18.328611,0.0,0.0,0.0,,3.0,1008.8,1003.6767,100.0,96.0,11.0,100.0,0.45139867,1.4908623,25.872454,36.429436,248.7907,251.56496,52.56,16.64,11.54,11.09,14.29,0.199,0.193,0.117,0.183
2023-03-08 13:00:00,21.64,43.493027,8.690001,17.721016,0.0,0.0,0.0,,3.0,1008.3,1003.1742,100.0,31.0,2.0,100.0,0.4316432,1.4622316,26.178707,39.28621,238.49579,242.7306,53.28,17.99,11.84,11.09,14.29,0.198,0.193,0.117,0.183
2023-03-08 14:00:00,22.24,42.500046,8.89,18.262535,0.0,0.0,0.0,,3.0,1007.8,1002.68713,100.0,43.0,3.0,100.0,0.4225356,1.5432988,25.671307,39.04797,247.75093,251.732,53.639996,18.89,12.190001,11.09,14.29,0.196,0.192,0.117,0.183
2023-03-08 15:00:00,21.289999,47.053967,9.54,18.333088,0.0,0.0,0.0,,3.0,1007.9,1002.7703,82.0,5.0,18.0,77.0,0.3418328,1.3410326,19.483284,30.158459,242.48808,246.80139,51.48,19.34,12.59,11.14,14.29,0.196,0.192,0.117,0.183
2023-03-08 16:00:00,20.59,47.178677,8.940001,17.588137,0.0,0.0,0.0,,3.0,1007.9,1002.7581,99.0,0.0,26.0,99.0,0.27339637,1.2816426,18.671474,29.308508,236.0035,242.176,39.239998,19.24,12.940001,11.14,14.29,0.195,0.192,0.117,0.183
2023-03-08 17:00:00,18.74,52.03346,8.690001,16.210339,0.0,0.0,0.0,,3.0,1007.8,1002.62585,100.0,0.0,6.0,100.0,0.15295143,1.0377643,14.982228,25.992397,234.78232,239.17241,36.36,18.49,13.240001,11.14,14.29,0.194,0.192,0.117,0.183
2023-03-08 18:00:00,16.039999,59.249706,8.09,14.095913,0.0,0.0,0.0,,3.0,1008.0,1002.7767,100.0,0.0,55.0,100.0,0.06060301,0.7435752,9.904906,22.180206,250.9064,256.86597,28.08,17.14,13.440001,11.14,14.29,0.194,0.192,0.117,0.183
2023-03-08 19:00:00,16.039999,57.659134,7.69,13.626358,0.0,0.0,0.0,,3.0,1008.5,1003.2741,100.0,0.0,19.0,100.0,0.056576684,0.772609,12.43434,28.241077,247.8905,252.95088,23.4,16.09,13.59,11.190001,14.29,0.194,0.192,0.117,0.183
2023-03-08 20:00:00,16.49,55.459538,7.54,14.27397,0.0,0.0,0.0,,3.0,1008.6,1003.3818,100.0,0.0,1.0,100.0,0.053273372,0.83636236,10.823973,25.241108,273.814,266.72958,24.119999,15.39,13.64,11.190001,14.29,0.194,0.192,0.117,0.183
2023-03-08 21:00:00,15.59,58.938812,7.5899997,13.643082,0.0,0.0,0.0,,3.0,1008.5,1003.26587,100.0,0.0,1.0,100.0,0.03774407,0.7280339,9.0645685,23.377836,263.15732,260.24765,21.24,14.740001,13.690001,11.190001,14.29,0.194,0.192,0.117,0.183
2023-03-08 22:00:00,15.490001,58.71359,7.44,13.349691,0.0,0.0,0.0,,3.0,1008.7,1003.4633,100.0,0.0,0.0,100.0,0.04315873,0.7273606,10.1376915,25.509243,263.88458,261.0695,21.96,14.240001,13.690001,11.240001,14.29,0.194,0.192,0.117,0.183
2023-03-08 23:00:00,15.89,56.64636,7.29,13.399509,0.0,0.0,0.0,,3.0,1008.6,1003.37103,100.0,0.0,0.0,99.0,0.057323348,0.78356624,12.287555,29.598919,275.04236,274.18484,25.919998,13.940001,13.690001,11.240001,14.29,0.194,0.192,0.117,0.183
