date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-29 11:00:00,18.539999,55.606804,9.490001,15.981598,0.0,0.0,0.0,,0.0,1024.6,1019.3361,14.0,2.0,0.0,12.0,0.40016234,0.94849694,22.148046,29.05983,224.34154,228.01286,46.44,18.84,14.940001,15.04,14.190001,0.149,0.154,0.114,0.183
2023-03-29 12:00:00,18.789999,56.04455,9.84,16.264591,0.0,0.0,0.0,,0.0,1024.1,1018.84314,2.0,0.0,0.0,27.0,0.43139145,0.95391035,24.798225,32.862694,219.69904,222.78032,48.96,20.14,15.09,15.04,14.190001,0.153,0.156,0.115,0.183
2023-03-29 13:00:00,18.64,56.952682,9.940001,16.117414,0.0,0.0,0.0,,0.0,1023.6,1018.343,0.0,0.0,0.0,0.0,0.4241334,0.92548966,24.75638,32.846916,220.87231,223.66785,51.839996,21.09,15.39,15.04,14.190001,0.153,0.156,0.115,0.183
2023-03-29 14:00:00,18.189999,58.58152,9.940001,15.4226055,0.0,0.0,0.0,,0.0,1023.0,1017.7379,16.0,0.0,0.0,16.0,0.3882552,0.8657417,24.522314,32.862694,220.23628,222.78032,51.12,21.59,15.64,15.04,14.190001,0.153,0.156,0.115,0.183
2023-03-29 15:00:00,17.64,58.447178,9.39,14.277838,0.0,0.0,0.0,,2.0,1022.6,1017.3301,63.0,0.0,0.0,63.0,0.33324727,0.8390689,23.78453,32.353966,219.47243,222.7454,50.76,21.539999,15.940001,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 16:00:00,16.689999,63.54339,9.740001,13.458807,0.0,0.0,0.0,,2.0,1022.3,1017.0144,69.0,0.0,0.0,69.0,0.24500604,0.6932564,21.758419,29.810522,218.95592,222.5529,48.96,21.039999,16.19,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 17:00:00,15.59,69.77663,10.09,12.806311,0.0,0.0,0.0,,2.0,1022.1,1016.7953,58.0,0.0,0.0,58.0,0.14803568,0.5358243,19.373219,27.238943,221.98714,225.53539,44.28,19.99,16.39,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 18:00:00,14.29,77.91903,10.490001,12.36907,0.0,0.0,0.0,,3.0,1022.1,1016.7714,90.0,0.0,0.0,90.0,0.054420475,0.36006916,14.255272,23.507751,224.9999,229.9698,38.519997,18.59,16.49,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 19:00:00,13.39,83.159096,10.59,12.191528,0.0,0.0,0.0,,2.0,1022.6,1017.25226,60.0,0.0,0.0,60.0,0.028492883,0.25904787,9.504272,20.767975,232.69597,236.3099,28.08,17.14,16.539999,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 20:00:00,12.29,89.961174,10.690001,11.660791,0.0,0.0,0.0,,3.0,1022.7,1017.3313,82.0,0.0,0.0,82.0,0.0,0.14370298,5.8048253,17.238699,240.2552,241.29414,19.8,15.89,16.49,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 21:00:00,11.59,91.72929,10.29,10.848224,0.0,0.0,0.0,,2.0,1023.0,1017.6163,63.0,0.0,0.0,63.0,0.0,0.113062024,5.771239,16.676977,266.42374,256.2637,13.32,14.79,16.439999,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 22:00:00,10.740001,92.91543,9.64,9.657236,0.0,0.0,0.0,,2.0,1023.0,1017.60034,64.0,0.0,0.0,64.0,0.0,0.091546655,6.8399997,16.520823,270.0,258.6901,13.32,13.89,16.289999,15.04,14.190001,0.152,0.156,0.115,0.183
2023-03-29 23:00:00,9.990001,93.1887,8.940001,8.651395,0.0,0.0,0.0,,3.0,1022.5,1017.0886,100.0,0.0,0.0,100.0,0.0,0.08372474,7.2805495,15.745627,278.53067,259.46088,14.4,13.04,16.14,15.04,14.190001,0.152,0.156,0.115,0.183
