date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-31 10:00:00,24.89,26.1292,4.14,20.727573,0.0,0.0,0.0,,3.0,1015.4,1010.29425,100.0,0.0,8.0,100.0,0.51120657,2.3257716,21.129885,28.883131,293.07043,292.72977,46.079998,20.439999,15.690001,15.09,14.190001,0.156,0.158,0.116,0.183
2023-03-31 11:00:00,25.64,24.468004,3.8400002,21.338903,0.0,0.0,0.0,,3.0,1015.4,1010.30695,99.0,0.0,29.0,98.0,0.5472754,2.486417,22.101183,30.385365,282.2251,283.70697,45.719997,22.14,15.940001,15.09,14.190001,0.156,0.158,0.116,0.183
2023-03-31 12:00:00,26.14,27.688131,6.04,22.952188,0.0,0.0,0.0,,3.0,1015.0,1009.9174,100.0,2.0,11.0,96.0,0.50697565,2.4516573,16.575644,24.482647,267.5105,269.1575,45.719997,23.84,16.14,15.09,14.190001,0.157,0.158,0.116,0.183
2023-03-31 13:00:00,26.24,26.774017,5.64,24.072426,0.0,0.0,0.0,,3.0,1014.2,1009.123,99.0,0.0,44.0,99.0,0.5017171,2.4973676,10.990322,16.965895,301.60745,287.2816,37.44,25.189999,16.539999,15.14,14.240001,0.156,0.158,0.116,0.183
2023-03-31 14:00:00,25.39,25.362541,4.14,23.457493,0.0,0.0,0.0,,3.0,1013.6,1008.5117,100.0,0.0,100.0,100.0,0.36331415,2.4208066,3.671294,6.193674,11.3098955,305.53775,28.8,25.89,16.939999,15.14,14.240001,0.156,0.158,0.116,0.183
2023-03-31 15:00:00,21.39,46.92372,9.59,19.217335,0.0,0.0,0.0,,3.0,1013.9,1008.74133,100.0,0.0,100.0,100.0,0.26804754,1.3525801,14.20062,16.485485,59.53454,58.392544,31.68,25.09,17.34,15.14,14.240001,0.156,0.158,0.116,0.183
2023-03-31 16:00:00,19.74,60.3355,11.84,18.078375,0.0,0.0,0.0,,3.0,1013.8,1008.6128,97.0,0.0,69.0,90.0,0.20786238,0.91307616,15.2947035,19.164717,63.435013,61.99092,36.719997,23.84,17.64,15.14,14.240001,0.155,0.158,0.116,0.183
2023-03-31 17:00:00,19.439999,62.49085,12.09,18.445492,0.0,0.0,0.0,,3.0,1013.8,1008.6076,100.0,0.0,1.0,100.0,0.1598841,0.8475324,11.269782,16.135872,63.435013,51.34017,32.039997,22.789999,17.89,15.14,14.240001,0.155,0.158,0.116,0.183
2023-03-31 18:00:00,17.24,75.10605,12.79,16.472523,0.0,0.0,0.0,,3.0,1014.7,1009.46387,100.0,0.0,63.0,100.0,0.060743894,0.49007797,11.298495,17.811815,112.47948,104.03627,22.319998,21.289999,18.039999,15.14,14.240001,0.155,0.158,0.116,0.183
2023-03-31 19:00:00,14.690001,84.69725,12.14,12.79497,0.0,0.0,0.0,,3.0,1015.7,1010.4125,100.0,0.0,16.0,100.0,0.040027488,0.25604296,17.566378,31.178993,45.83023,53.923893,32.760002,19.689999,18.14,15.190001,14.240001,0.155,0.158,0.116,0.183
2023-03-31 20:00:00,14.64,80.335045,11.29,13.812874,0.0,0.0,0.0,,3.0,1017.0,1011.7047,92.0,0.0,27.0,89.0,0.0069535007,0.32798636,8.4042845,16.039202,80.13426,80.960594,31.68,18.439999,18.14,15.190001,14.240001,0.155,0.158,0.116,0.183
2023-03-31 21:00:00,14.690001,79.02195,11.09,13.779366,0.0,0.0,0.0,,3.0,1017.3,1012.00415,100.0,0.0,0.0,100.0,0.008994351,0.35101926,8.557102,18.861387,104.62092,103.24053,18.359999,17.439999,18.09,15.190001,14.240001,0.155,0.158,0.116,0.183
2023-03-31 22:00:00,13.89,83.21908,11.09,13.372787,0.0,0.0,0.0,,3.0,1017.6,1012.28754,100.0,0.0,0.0,100.0,0.0,0.26664114,5.8603754,16.45007,100.619606,113.198616,16.56,16.59,17.99,15.190001,14.240001,0.155,0.158,0.116,0.183
2023-03-31 23:00:00,12.79,86.77008,10.64,11.876274,0.0,0.0,0.0,,3.0,1017.9,1012.56573,100.0,0.0,0.0,100.0,0.0,0.19569027,7.653705,11.457958,138.81418,133.72705,11.5199995,15.690001,17.84,15.190001,14.240001,0.155,0.158,0.116,0.183
