date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-25 10:00:00,16.99,60.286602,9.240001,14.989044,0.0,0.0,0.0,,0.0,1023.5,1018.2136,0.0,0.0,0.0,0.0,0.3184838,0.769694,13.679999,16.919998,180.0,180.0,32.399998,17.189999,15.240001,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 11:00:00,17.59,54.80516,8.39,15.961233,0.0,0.0,0.0,,1.0,1023.5,1018.22473,44.0,10.0,0.0,37.0,0.38643944,0.9097785,13.684735,16.595179,181.5074,183.73132,32.039997,18.99,15.34,14.59,14.14,0.151,0.159,0.114,0.183
2023-03-25 12:00:00,17.74,56.34634,8.940001,16.156578,0.0,0.0,0.0,,1.0,1023.2,1017.92896,35.0,41.0,2.0,16.0,0.41675848,0.8870727,16.808569,21.046917,189.86574,192.8477,36.36,20.439999,15.54,14.59,14.14,0.152,0.16,0.114,0.183
2023-03-25 13:00:00,17.84,53.22199,8.190001,14.810717,0.0,0.0,0.0,,1.0,1022.0,1016.73694,46.0,1.0,13.0,40.0,0.33431822,0.956586,17.518356,21.749481,189.46225,192.42593,37.44,20.84,15.79,14.59,14.14,0.151,0.16,0.114,0.183
2023-03-25 14:00:00,17.64,52.629787,7.8399997,14.974108,0.0,0.0,0.0,,2.0,1021.4,1016.1363,66.0,0.0,2.0,65.0,0.39290988,0.9565954,19.914217,25.671307,192.5288,194.62091,42.839996,21.539999,16.039999,14.59,14.14,0.151,0.16,0.114,0.183
2023-03-25 15:00:00,17.289999,54.727814,8.09,14.29089,0.0,0.0,0.0,,2.0,1020.8,1015.5333,79.0,0.0,0.0,79.0,0.33196655,0.8942665,18.556595,24.94413,198.08354,200.26578,42.839996,21.539999,16.289999,14.59,14.14,0.151,0.16,0.114,0.183
2023-03-25 16:00:00,16.74,57.63745,8.34,13.622763,0.0,0.0,0.0,,3.0,1019.9,1014.6278,80.0,0.0,38.0,71.0,0.24941213,0.80816627,18.388212,24.490585,203.05133,204.30453,39.96,21.09,16.49,14.59,14.14,0.151,0.16,0.114,0.183
2023-03-25 17:00:00,15.79,61.85891,8.490001,13.322636,0.0,0.0,0.0,,1.0,1019.3,1014.0137,30.0,0.0,2.0,28.0,0.14926443,0.68493986,14.20062,19.376562,210.46547,215.16652,38.16,20.09,16.689999,14.59,14.14,0.151,0.16,0.114,0.183
2023-03-25 18:00:00,14.54,67.71581,8.64,12.607235,0.0,0.0,0.0,,3.0,1019.0,1013.6924,88.0,0.0,0.0,88.0,0.058200747,0.5350567,10.805998,19.296135,209.98155,216.6562,29.519999,18.689999,16.789999,14.64,14.14,0.151,0.16,0.114,0.183
2023-03-25 19:00:00,13.690001,72.5223,8.84,12.234795,0.0,0.0,0.0,,2.0,1018.9,1013.57733,72.0,0.0,0.0,72.0,0.038874883,0.43101776,7.8954163,17.884428,223.1524,229.89915,21.599998,17.34,16.789999,14.64,14.14,0.151,0.16,0.114,0.183
2023-03-25 20:00:00,13.09,75.15882,8.79,11.84416,0.0,0.0,0.0,,3.0,1018.8,1013.46674,94.0,0.0,0.0,94.0,0.0057967124,0.37473702,6.3690495,17.174677,227.29063,236.97612,16.56,16.19,16.74,14.64,14.14,0.151,0.16,0.114,0.183
2023-03-25 21:00:00,12.490001,77.90539,8.740001,11.267275,0.0,0.0,0.0,,2.0,1018.5,1013.1568,63.0,0.0,6.0,61.0,0.0022572188,0.32047892,6.12,18.388212,241.92761,246.94867,14.759999,15.190001,16.689999,14.64,14.14,0.151,0.16,0.114,0.183
2023-03-25 22:00:00,12.29,77.87469,8.54,10.893189,0.0,0.0,0.0,,0.0,1018.3,1012.95435,13.0,0.0,1.0,12.0,0.0046207,0.3167429,6.9527545,20.49156,248.74942,251.56496,15.4800005,14.440001,16.539999,14.64,14.14,0.151,0.16,0.114,0.183
2023-03-25 23:00:00,12.04,78.36564,8.39,10.637286,0.0,0.0,0.0,,0.0,1017.8,1012.4523,5.0,0.0,0.0,5.0,0.0034118805,0.30466855,6.725354,20.431387,254.47583,255.71887,16.199999,13.79,16.39,14.64,14.14,0.151,0.16,0.115,0.183
