date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-16 10:00:00,16.09,57.671597,7.74,14.60969,0.0,0.0,0.0,,0.0,1018.0,1012.7258,5.0,5.0,0.0,0.0,0.29728347,0.7748461,6.162207,7.072878,186.70975,194.7436,19.44,16.09,13.84,13.89,14.14,0.159,0.169,0.115,0.183
2023-03-16 11:00:00,17.09,55.991802,8.24,15.845928,0.0,0.0,0.0,,0.0,1017.7,1012.4455,3.0,3.0,0.0,0.0,0.36766374,0.8583782,10.086427,12.287555,177.95464,185.04236,26.28,17.99,14.04,13.89,14.14,0.159,0.169,0.115,0.183
2023-03-16 12:00:00,17.939999,49.57372,7.24,16.096115,0.0,0.0,0.0,,0.0,1016.7,1011.46594,1.0,0.0,0.0,0.0,0.4148869,1.0377262,14.512064,18.079027,187.12492,192.65256,30.960001,19.439999,14.240001,13.89,14.14,0.159,0.169,0.115,0.183
2023-03-16 13:00:00,17.99,47.42682,6.64,15.7933445,0.0,0.0,0.0,,0.0,1016.3,1011.0689,0.0,0.0,0.0,0.0,0.41874456,1.0853313,15.815435,19.586117,191.82146,197.10281,35.28,20.49,14.54,13.89,14.14,0.158,0.169,0.115,0.183
2023-03-16 14:00:00,17.289999,50.94541,7.04,14.9566765,0.0,0.0,0.0,,0.0,1015.9,1010.6587,0.0,0.0,0.0,0.0,0.37596446,0.96901536,15.273505,18.861387,188.13002,193.24052,36.0,20.939999,14.84,13.89,14.14,0.158,0.169,0.115,0.183
2023-03-16 15:00:00,16.74,53.661602,7.29,14.147362,0.0,0.0,0.0,,0.0,1016.1,1010.8474,0.0,0.0,0.0,0.0,0.31194144,0.8840469,13.324863,16.299694,181.54813,186.3401,34.56,20.939999,15.14,13.89,14.14,0.158,0.169,0.115,0.183
2023-03-16 16:00:00,15.84,59.604984,7.99,13.760281,0.0,0.0,0.0,,0.0,1016.1,1010.83124,0.0,0.0,0.0,0.0,0.21901733,0.727749,10.661107,13.084402,168.31065,172.09293,30.239998,20.39,15.39,13.89,14.14,0.157,0.169,0.115,0.183
2023-03-16 17:00:00,14.690001,65.93818,8.39,13.043255,0.0,0.0,0.0,,0.0,1016.1,1010.81036,0.0,0.0,0.0,0.0,0.11553738,0.5700083,8.39657,10.464797,149.03632,153.43501,24.84,19.34,15.59,13.89,14.14,0.157,0.169,0.115,0.183
2023-03-16 18:00:00,12.54,85.595566,10.190001,12.023878,0.0,0.0,0.0,,0.0,1016.5,1011.1683,0.0,0.0,0.0,0.0,0.014009973,0.20960855,4.0249224,8.707237,116.56499,119.74479,18.72,17.64,15.690001,13.89,14.14,0.157,0.169,0.115,0.183
2023-03-16 19:00:00,10.990001,95.12937,10.240001,10.214326,0.0,0.0,0.0,,0.0,1017.0,1011.63684,0.0,0.0,0.0,0.0,0.0,0.063990355,5.904439,7.2805495,52.431335,98.530685,9.0,15.940001,15.740001,13.89,14.14,0.157,0.169,0.115,0.183
2023-03-16 20:00:00,10.740001,97.046196,10.29,10.110537,0.0,0.0,0.0,,0.0,1017.2,1011.831,0.0,0.0,0.0,0.0,0.0,0.038168073,5.00128,9.449572,30.256361,72.25524,8.64,14.64,15.690001,13.940001,14.14,0.157,0.169,0.115,0.183
2023-03-16 21:00:00,10.79,98.35001,10.54,10.211324,0.0,0.0,0.0,,1.0,1017.4,1012.0309,24.0,24.0,0.0,0.0,0.0,0.021391392,5.154415,12.57426,24.775122,66.37061,9.36,13.79,15.59,13.940001,14.14,0.157,0.169,0.115,0.183
2023-03-16 22:00:00,11.39,97.061066,10.940001,10.672386,0.0,0.0,0.0,,3.0,1017.5,1012.1418,100.0,100.0,0.0,0.0,0.0,0.03964722,6.9247384,14.707222,27.897186,68.45896,12.599999,13.29,15.440001,13.940001,14.14,0.157,0.169,0.115,0.183
2023-03-16 23:00:00,11.59,96.10449,10.990001,10.770116,0.0,0.0,0.0,,3.0,1017.7,1012.3442,100.0,100.0,0.0,52.0,0.0,0.05325055,7.729527,15.042659,27.758451,68.96242,13.679999,13.04,15.34,13.940001,14.14,0.157,0.169,0.115,0.183
