date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-12 10:00:00,17.939999,68.86226,12.14,16.528856,0.0,0.0,0.0,,2.0,1018.9,1013.6546,51.0,0.0,0.0,51.0,0.28222358,0.6406511,14.24163,17.727943,69.27436,66.03751,30.960001,18.539999,16.59,12.79,14.190001,0.183,0.179,0.115,0.183
2023-03-12 11:00:00,17.59,72.27093,12.54,16.93068,0.0,0.0,0.0,,0.0,1019.0,1013.7479,17.0,0.0,0.0,17.0,0.33175266,0.55808413,13.363711,16.299694,94.635376,96.340096,31.319998,19.84,16.689999,12.79,14.190001,0.182,0.179,0.115,0.183
2023-03-12 12:00:00,17.59,73.22428,12.740001,17.267775,0.0,0.0,0.0,,1.0,1019.6,1014.34485,27.0,0.0,0.0,92.0,0.35966918,0.5388906,13.830749,17.935081,141.34016,141.51978,31.68,20.939999,16.64,12.79,14.190001,0.18,0.177,0.115,0.183
2023-03-12 13:00:00,17.89,70.918076,12.54,17.050785,0.0,0.0,0.0,,3.0,1019.3,1014.0518,86.0,1.0,0.0,86.0,0.3549775,0.59646356,16.171976,21.518847,163.17851,162.47435,36.719997,21.64,16.84,12.84,14.190001,0.179,0.177,0.115,0.183
2023-03-12 14:00:00,18.189999,69.13853,12.440001,16.981354,0.0,0.0,0.0,,1.0,1019.0,1013.75854,35.0,0.0,0.0,35.0,0.33872628,0.64499664,16.862455,22.35481,163.8865,165.06853,37.8,21.99,17.039999,12.84,14.190001,0.178,0.177,0.115,0.183
2023-03-12 15:00:00,17.49,72.72828,12.54,16.34429,0.0,0.0,0.0,,2.0,1018.8,1013.5472,76.0,0.0,76.0,2.0,0.27762124,0.5454316,13.32,18.0,161.07526,163.73972,37.079998,21.939999,17.24,12.84,14.190001,0.178,0.177,0.115,0.183
2023-03-12 16:00:00,16.59,76.49039,12.440001,15.935623,0.0,0.0,0.0,,3.0,1018.7,1013.43146,88.0,0.0,80.0,36.0,0.17749988,0.44417226,9.726664,12.599998,141.009,143.13002,30.239998,21.39,17.439999,12.89,14.190001,0.178,0.177,0.115,0.183
2023-03-12 17:00:00,15.190001,83.92254,12.490001,14.726379,0.0,0.0,0.0,,3.0,1018.8,1013.5052,100.0,0.0,74.0,100.0,0.08253821,0.27778935,8.534353,11.91812,152.35411,154.98314,22.68,20.289999,17.539999,12.89,14.190001,0.177,0.177,0.115,0.183
2023-03-12 18:00:00,13.84,91.56707,12.490001,14.2500305,0.0,0.0,0.0,,1.0,1019.4,1014.0772,27.0,0.0,8.0,21.0,0.010231546,0.13355255,2.5455842,5.8603754,98.13002,137.4896,19.08,18.789999,17.59,12.940001,14.190001,0.177,0.177,0.115,0.183
2023-03-12 19:00:00,12.690001,97.090454,12.240001,12.979469,0.0,0.0,0.0,,0.0,1019.9,1014.55334,1.0,0.0,0.0,0.0,0.0,0.042752743,2.8116899,2.9024127,50.194473,119.74479,5.04,17.439999,17.539999,12.940001,14.190001,0.177,0.177,0.115,0.183
2023-03-12 20:00:00,12.14,98.36729,11.89,12.161398,0.0,0.0,0.0,,2.0,1020.0,1014.64264,73.0,0.0,0.0,73.0,0.0,0.023141384,3.8773184,5.0142193,21.801476,68.96242,6.12,16.289999,17.439999,12.940001,14.190001,0.177,0.177,0.115,0.183
2023-03-12 21:00:00,11.64,99.013695,11.490001,11.520943,0.0,0.0,0.0,,3.0,1020.0,1014.63306,85.0,0.0,1.0,85.0,0.0,0.0135269165,3.9763298,4.8965297,354.80566,53.972538,6.8399997,15.440001,17.289999,12.990001,14.190001,0.177,0.177,0.115,0.183
2023-03-12 22:00:00,11.740001,98.68785,11.54,11.629448,0.0,0.0,0.0,,3.0,1019.9,1014.5355,99.0,5.0,22.0,99.0,0.0,0.018114805,4.0249224,6.4096174,349.69522,38.157276,7.5599995,14.740001,17.09,12.990001,14.190001,0.177,0.177,0.115,0.183
2023-03-12 23:00:00,11.690001,97.71284,11.34,11.446482,0.0,0.0,0.0,,3.0,1019.6,1014.2361,84.0,13.0,21.0,80.0,0.0,0.03147149,4.510787,7.69592,331.38962,10.784258,9.36,14.29,16.89,13.04,14.190001,0.177,0.177,0.115,0.183
