date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-11 13:00:00,25.84,35.888714,9.59,21.952925,0.0,0.0,0.0,,3.0,1010.3,1005.23596,97.0,0.0,59.0,97.0,0.5657558,2.1351473,30.267845,42.353195,296.86972,297.87186,62.279995,23.289999,16.789999,12.29,14.190001,0.192,0.182,0.115,0.183
2023-03-11 14:00:00,25.939999,36.15853,9.79,21.454117,0.0,0.0,0.0,,2.0,1009.6,1004.541,77.0,0.0,17.0,72.0,0.49198484,2.1387467,30.430117,43.476612,295.9587,297.6259,59.76,23.689999,17.09,12.29,14.190001,0.191,0.182,0.115,0.183
2023-03-11 15:00:00,26.789999,32.919865,9.14,22.211885,0.0,0.0,0.0,,2.0,1009.6,1004.55554,57.0,0.0,37.0,31.0,0.48955318,2.3626862,29.827904,43.22399,299.659,299.98157,59.039997,23.939999,17.39,12.34,14.190001,0.19,0.181,0.115,0.183
2023-03-11 16:00:00,26.24,34.465603,9.34,22.527256,0.0,0.0,0.0,,0.0,1010.0,1004.94403,9.0,0.0,2.0,7.0,0.38195434,2.234727,24.26998,38.773186,302.2756,301.32864,57.6,23.89,17.64,12.34,14.190001,0.189,0.181,0.115,0.183
2023-03-11 17:00:00,24.539999,36.992287,8.89,20.833342,0.0,0.0,0.0,,0.0,1010.5,1005.4129,18.0,0.0,12.0,8.0,0.27504805,1.9424535,23.4,40.108913,300.51016,298.40515,49.32,23.289999,17.89,12.39,14.190001,0.188,0.181,0.115,0.183
2023-03-11 18:00:00,22.939999,39.645187,8.490001,19.294151,0.0,0.0,0.0,,2.0,1011.4,1006.28094,63.0,0.0,10.0,59.0,0.19327874,1.690158,22.26477,40.57952,292.83368,291.32953,47.88,22.289999,18.09,12.39,14.190001,0.188,0.181,0.115,0.183
2023-03-11 19:00:00,22.09,42.601482,8.79,18.366007,0.0,0.0,0.0,,3.0,1012.7,1007.55975,86.0,0.0,1.0,86.0,0.17048284,1.5265952,23.34455,41.542187,296.56497,295.67676,46.079998,21.39,18.189999,12.440001,14.190001,0.188,0.181,0.115,0.183
2023-03-11 20:00:00,21.74,43.964,8.940001,17.820238,0.0,0.0,0.0,,3.0,1013.3,1008.1503,92.0,0.0,5.0,91.0,0.17247081,1.4589051,24.962307,41.94116,303.23172,302.7352,49.68,20.74,18.289999,12.490001,14.190001,0.188,0.181,0.115,0.183
2023-03-11 21:00:00,20.939999,46.017643,8.89,17.45409,0.0,0.0,0.0,,0.0,1014.1,1008.9324,4.0,0.0,4.0,0.0,0.14616902,1.3382975,21.897945,38.268524,313.66785,311.18582,47.88,20.14,18.289999,12.490001,14.190001,0.187,0.181,0.115,0.183
2023-03-11 22:00:00,18.89,52.425808,8.940001,16.81591,0.0,0.0,0.0,,0.0,1014.7,1009.4932,3.0,0.0,3.0,0.0,0.071728036,1.0389434,12.313894,28.28464,322.12497,312.4208,42.12,19.39,18.289999,12.54,14.190001,0.187,0.181,0.115,0.183
2023-03-11 23:00:00,16.039999,64.04045,9.240001,14.844744,0.0,0.0,0.0,,0.0,1015.3,1010.0388,17.0,0.0,1.0,16.0,0.021012424,0.65612984,6.849467,18.0,356.98727,323.13,25.199999,18.34,18.24,12.54,14.190001,0.187,0.181,0.115,0.183
