date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-13 10:00:00,18.99,64.47881,12.14,18.026995,0.0,0.0,0.0,,3.0,1015.5,1010.2908,94.0,0.0,0.0,94.0,0.3047593,0.78045857,11.165805,14.654254,200.77234,207.824,27.72,17.789999,15.240001,13.14,14.14,0.175,0.175,0.114,0.183
2023-03-13 11:00:00,19.59,63.559826,12.490001,19.006329,0.0,0.0,0.0,,3.0,1014.8,1009.60516,84.0,0.0,0.0,84.0,0.3702605,0.8310603,13.009903,16.179985,194.4208,200.85454,30.960001,19.539999,15.39,13.190001,14.14,0.174,0.175,0.114,0.183
2023-03-13 12:00:00,19.74,64.85413,12.940001,19.17763,0.0,0.0,0.0,,3.0,1013.5,1008.31433,97.0,0.0,0.0,99.0,0.39643833,0.80900836,15.893093,20.268991,193.0919,199.72237,35.64,20.34,15.54,13.190001,14.14,0.177,0.178,0.116,0.183
2023-03-13 13:00:00,19.539999,66.74531,13.190001,18.839888,0.0,0.0,0.0,,3.0,1012.3,1007.117,100.0,0.0,0.0,100.0,0.38556597,0.75603306,17.072504,22.415602,204.94388,209.85892,38.16,21.34,15.79,13.190001,14.14,0.176,0.177,0.116,0.183
2023-03-13 14:00:00,18.789999,69.48327,13.09,17.36306,0.0,0.0,0.0,,3.0,1011.1,1005.90985,98.0,0.0,0.0,98.0,0.33806518,0.6621574,19.483284,26.980793,207.51192,211.35703,42.12,21.74,16.039999,13.190001,14.14,0.176,0.177,0.116,0.183
2023-03-13 15:00:00,18.289999,69.613106,12.64,16.353065,0.0,0.0,0.0,,3.0,1010.5,1005.30414,99.0,0.0,0.0,99.0,0.28558454,0.6390637,18.971008,26.785547,213.38853,216.25392,42.839996,21.64,16.289999,13.240001,14.14,0.175,0.177,0.116,0.183
2023-03-13 16:00:00,17.689999,70.64786,12.29,16.09935,0.0,0.0,0.0,,3.0,1009.4,1004.1991,100.0,0.0,0.0,100.0,0.19761215,0.59448934,15.807239,23.0653,210.0685,214.18617,40.68,21.039999,16.539999,13.240001,14.14,0.175,0.177,0.116,0.183
2023-03-13 17:00:00,16.789999,73.80776,12.09,15.675203,0.0,0.0,0.0,,3.0,1008.8,1003.5861,100.0,0.0,0.0,100.0,0.100030795,0.5011823,12.10157,19.513195,210.37904,217.50421,34.2,19.99,16.689999,13.240001,14.14,0.175,0.177,0.116,0.183
2023-03-13 18:00:00,15.59,78.37369,11.84,14.878639,0.0,0.0,0.0,,3.0,1008.2,1002.96747,82.0,0.0,0.0,82.0,0.034185685,0.38337755,8.78872,19.61587,214.9921,222.7688,26.64,18.689999,16.789999,13.29,14.14,0.174,0.177,0.116,0.183
2023-03-13 19:00:00,14.190001,84.92216,11.690001,13.913513,0.0,0.0,0.0,,0.0,1008.0,1002.7434,16.0,0.0,0.0,16.0,0.0,0.24427259,5.4833565,17.057314,203.19862,224.14499,20.519999,17.34,16.789999,13.29,14.14,0.174,0.177,0.116,0.183
2023-03-13 20:00:00,14.84,80.3625,11.490001,13.619564,0.0,0.0,0.0,,0.0,1008.2,1002.95404,2.0,0.0,0.0,2.0,0.01459728,0.33177114,11.525623,26.178707,231.34016,238.49579,23.039999,16.39,16.74,13.29,14.14,0.174,0.177,0.116,0.183
2023-03-13 21:00:00,15.39,75.29318,11.04,13.716242,0.0,0.0,0.0,,0.0,1009.0,1003.7598,9.0,0.0,9.0,0.0,0.028900437,0.43243074,13.684735,29.162222,305.36255,298.7797,31.68,15.89,16.64,13.34,14.14,0.174,0.177,0.116,0.183
2023-03-13 22:00:00,19.689999,37.391697,4.74,14.459053,0.0,0.0,0.0,,1.0,1009.3,1004.1351,43.0,42.0,2.0,0.0,0.19190997,1.4371796,27.14123,46.568195,291.80148,294.18735,51.839996,16.039999,16.59,13.34,14.14,0.174,0.177,0.116,0.183
2023-03-13 23:00:00,19.189999,37.509064,4.34,13.937107,0.0,0.0,0.0,,0.0,1010.0,1004.8227,0.0,0.0,0.0,0.0,0.18614341,1.390646,26.729847,43.79589,295.52966,297.4075,54.0,16.439999,16.49,13.34,14.14,0.174,0.177,0.116,0.183
