date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-03 10:00:00,11.240001,49.639194,1.09,8.632229,0.0,0.0,0.0,,0.0,1018.6,1013.23303,0.0,0.0,0.0,0.0,0.23094046,0.6728168,4.510787,6.4096174,298.61035,308.15726,18.72,9.29,7.99,10.990001,14.54,0.245,0.204,0.12,0.183
2023-03-03 11:00:00,12.64,44.458347,0.84000003,10.642336,0.0,0.0,0.0,,0.0,1018.7,1013.35864,3.0,0.0,0.0,3.0,0.3035604,0.81369776,2.8116899,3.5455887,219.80553,246.0375,15.84,11.39,8.190001,10.940001,14.54,0.244,0.204,0.12,0.183
2023-03-03 12:00:00,13.39,44.197052,1.4399999,11.445961,0.0,0.0,0.0,,2.0,1018.3,1012.9748,75.0,0.0,0.0,25.0,0.3438281,0.85855466,5.7599998,6.638072,180.0,192.5288,19.8,13.740001,8.39,10.940001,14.54,0.241,0.203,0.12,0.183
2023-03-03 13:00:00,13.690001,47.551453,2.74,11.0727825,0.0,0.0,0.0,,2.0,1017.7,1012.38354,53.0,0.0,0.0,53.0,0.34326985,0.82283086,11.609651,14.05845,187.12492,193.32454,27.359999,14.690001,8.79,10.940001,14.54,0.239,0.203,0.12,0.183
2023-03-03 14:00:00,13.29,50.385384,3.19,9.9763365,0.0,0.0,0.0,,0.0,1017.4,1012.0776,5.0,0.0,0.0,5.0,0.3095333,0.75837576,14.689589,18.388212,197.10281,203.05133,32.760002,14.990001,9.190001,10.940001,14.54,0.238,0.203,0.12,0.183
2023-03-03 15:00:00,12.940001,48.881508,2.44,8.989416,0.0,0.0,0.0,,1.0,1017.2,1011.87225,21.0,0.0,4.0,18.0,0.26115477,0.76372975,15.315873,20.073025,209.57774,212.54999,32.760002,14.84,9.54,10.940001,14.54,0.237,0.202,0.12,0.183
2023-03-03 16:00:00,12.240001,51.541695,2.5400002,8.33546,0.0,0.0,0.0,,0.0,1017.2,1011.8592,6.0,0.0,0.0,6.0,0.18982404,0.6915338,15.124284,20.421871,218.23386,220.71075,32.760002,14.29,9.84,10.940001,14.54,0.236,0.202,0.12,0.183
2023-03-03 17:00:00,11.190001,58.048065,3.24,8.251752,0.0,0.0,0.0,,0.0,1017.4,1012.03845,0.0,0.0,0.0,0.0,0.09386131,0.55861473,9.387651,15.124284,212.47118,218.23386,30.599998,13.29,10.09,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 18:00:00,10.440001,62.32025,3.5400002,8.2436075,0.0,0.0,0.0,,0.0,1018.4,1013.0189,0.0,0.0,0.0,0.0,0.025210483,0.47733802,4.6938257,6.87779,122.471176,186.00891,18.0,11.59,10.240001,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 19:00:00,7.39,80.42119,4.24,4.831518,0.0,0.0,0.0,,0.0,1019.1,1013.657,0.0,0.0,0.0,0.0,0.0032953594,0.2019049,8.12197,8.427383,77.19574,109.98319,9.72,10.04,10.240001,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 20:00:00,8.89,74.95601,4.69,6.6792164,0.0,0.0,0.0,,0.0,1019.7,1014.2824,0.0,0.0,0.0,0.0,0.004370711,0.2859432,6.3690495,9.0,47.290634,90.0,10.440001,8.89,10.240001,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 21:00:00,5.3399997,87.5516,3.44,2.757145,0.0,0.0,0.0,,0.0,1020.2,1014.71106,0.0,0.0,0.0,0.0,0.0,0.11147374,7.208994,8.39657,357.13766,59.03632,9.72,7.94,10.14,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 22:00:00,5.44,85.12401,3.14,3.1471448,0.0,0.0,0.0,,0.0,1020.7,1015.2103,5.0,0.0,0.0,5.0,0.0,0.1341402,4.829907,7.42159,333.43503,39.09386,10.08,7.29,9.990001,10.940001,14.54,0.235,0.202,0.12,0.183
2023-03-03 23:00:00,4.79,87.49969,2.89,1.9575477,0.0,0.0,0.0,,2.0,1020.8,1015.297,52.0,0.0,0.0,52.0,0.0,0.10773522,8.209263,7.5942082,307.87503,328.5705,14.759999,6.89,9.84,10.940001,14.54,0.235,0.202,0.12,0.183
