date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-23 13:00:00,12.89,65.77245,6.64,8.57611,0.0,0.0,0.0,,3.0,1027.4,1022.0179,100.0,100.0,29.0,12.0,0.18493718,0.50966716,23.73271,32.908016,80.39487,79.919464,47.519997,13.84,11.89,12.490001,12.490001,0.314,0.284,0.187,0.194
2022-03-23 14:00:00,13.940001,60.79457,6.49,9.66365,0.2,0.2,0.0,,51.0,1026.8,1021.44055,81.0,70.0,0.0,37.0,0.28733858,0.62508136,24.693481,33.75756,82.46065,82.64771,50.399998,14.490001,12.04,12.490001,12.490001,0.314,0.284,0.187,0.194
2022-03-23 15:00:00,13.79,59.720383,6.0899997,9.185616,0.2,0.2,0.0,,51.0,1026.2,1020.8407,55.0,55.0,0.0,0.0,0.25878158,0.6359974,24.858253,34.03476,79.99209,79.64101,48.96,14.64,12.240001,12.490001,12.490001,0.314,0.283,0.187,0.194
2022-03-23 16:00:00,13.39,60.662853,5.94,8.775982,0.0,0.0,0.0,,3.0,1026.2,1020.83344,98.0,24.0,0.0,98.0,0.20924944,0.6051796,24.693481,34.471764,82.46065,82.80086,48.6,14.54,12.39,12.490001,12.490001,0.312,0.283,0.187,0.194
2022-03-23 17:00:00,12.690001,62.412407,5.69,8.255123,0.0,0.0,0.0,,3.0,1026.4,1021.0192,100.0,27.0,0.0,100.0,0.13643587,0.5524388,23.084955,33.549606,86.423744,86.308685,48.96,14.04,12.490001,12.490001,12.490001,0.311,0.283,0.187,0.194
2022-03-23 18:00:00,11.89,65.1008,5.54,7.9939804,0.0,0.0,0.0,,3.0,1026.7,1021.3026,100.0,27.0,2.0,100.0,0.075994894,0.48667908,19.164719,31.093666,84.61079,84.68555,46.44,13.29,12.59,12.490001,12.490001,0.311,0.283,0.187,0.194
2022-03-23 19:00:00,11.39,65.6712,5.19,7.7257433,0.0,0.0,0.0,,3.0,1027.2,1021.79065,96.0,52.0,10.0,92.0,0.048485946,0.46318686,17.057314,28.66694,82.72509,82.785835,37.079998,12.59,12.59,12.490001,12.490001,0.31,0.283,0.187,0.194
2022-03-23 20:00:00,11.04,65.365875,4.79,7.69864,0.0,0.0,0.0,,3.0,1027.5,1022.08246,100.0,100.0,21.0,99.0,0.04078006,0.4566024,14.264361,25.212852,79.824554,80.13426,32.039997,12.04,12.59,12.490001,12.490001,0.31,0.283,0.187,0.194
2022-03-23 21:00:00,11.190001,65.627205,4.99,7.9286966,0.0,0.0,0.0,,3.0,1027.5,1022.0852,100.0,65.0,19.0,100.0,0.03987413,0.45768338,14.003029,23.933908,72.03077,74.2913,27.72,11.79,12.54,12.490001,12.490001,0.309,0.283,0.187,0.194
2022-03-23 22:00:00,10.690001,69.75581,5.39,7.4853497,0.0,0.0,0.0,,3.0,1027.5,1022.0756,100.0,59.0,1.0,100.0,0.033102,0.3895622,14.20062,24.312662,59.53454,62.676193,27.0,11.490001,12.490001,12.490001,12.490001,0.309,0.283,0.187,0.194
2022-03-23 23:00:00,10.04,72.092026,5.24,6.79508,0.0,0.0,0.0,,3.0,1027.3,1021.86426,100.0,41.0,2.0,100.0,0.028706899,0.3442248,14.255272,24.850431,44.999897,51.469795,27.0,11.190001,12.39,12.490001,12.490001,0.309,0.283,0.187,0.194
