date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-05 10:00:00,12.54,63.686626,5.8399997,10.820371,0.0,0.0,0.0,,3.0,1017.2,1011.86456,100.0,24.0,100.0,0.0,0.13309093,0.5284919,4.6938252,6.12,4.398633,360.0,14.759999,12.440001,11.690001,11.690001,12.690001,0.181,0.176,0.178,0.194
2022-03-05 11:00:00,12.990001,61.199375,5.69,11.498387,0.0,0.0,0.0,,3.0,1017.1,1011.77374,100.0,36.0,100.0,0.0,0.13412584,0.5815627,2.9024127,3.319036,29.744795,12.528798,14.4,13.240001,11.79,11.690001,12.690001,0.181,0.176,0.178,0.194
2022-03-05 12:00:00,15.04,50.334904,4.79,11.544971,0.0,0.0,0.0,,3.0,1016.3,1011.01556,100.0,0.0,55.0,0.0,0.19603623,0.8501368,15.315873,19.803272,203.55228,207.03078,14.759999,15.690001,11.79,11.690001,12.690001,0.18,0.176,0.178,0.194
2022-03-05 13:00:00,15.39,44.928665,3.49,11.610037,0.0,0.0,0.0,,2.0,1015.7,1010.42505,57.0,5.0,54.0,0.0,0.30378827,0.96411294,15.484185,20.188908,215.53777,219.93633,34.92,16.34,12.04,11.690001,12.690001,0.179,0.176,0.178,0.194
2022-03-05 14:00:00,14.940001,47.399975,3.8400002,10.951772,0.0,0.0,0.0,,1.0,1015.5,1010.21796,24.0,9.0,23.0,0.0,0.3081674,0.8946221,17.414474,22.66857,209.7448,212.68054,37.079998,16.84,12.240001,11.690001,12.690001,0.179,0.176,0.178,0.194
2022-03-05 15:00:00,14.740001,48.523106,3.99,11.178808,0.0,0.0,0.0,,2.0,1015.2,1009.91565,54.0,10.0,51.0,0.0,0.2648652,0.86432034,14.654254,19.386593,207.824,211.32863,37.079998,16.89,12.490001,11.690001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 16:00:00,14.29,47.050762,3.14,10.970007,0.0,0.0,0.0,,2.0,1015.0,1009.70844,68.0,2.0,68.0,0.0,0.18999594,0.86361045,11.874544,15.379206,194.03627,200.55612,31.68,16.539999,12.690001,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 17:00:00,12.940001,53.399673,3.69,9.541038,0.0,0.0,0.0,,2.0,1015.1,1009.7832,56.0,0.0,56.0,0.0,0.11483944,0.6962162,13.138765,17.731598,170.53775,174.17375,25.919998,15.64,12.84,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 18:00:00,11.14,64.70766,4.74,8.24774,0.0,0.0,0.0,,2.0,1015.4,1010.04816,75.0,0.0,75.0,0.0,0.048779555,0.46837527,11.113451,20.150354,155.09526,161.24126,25.56,14.39,12.940001,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 19:00:00,10.84,67.40367,5.04,8.52389,0.0,0.0,0.0,,2.0,1015.9,1010.5398,76.0,0.0,76.0,0.0,0.016371395,0.4240684,7.5942082,16.92383,148.57048,156.16125,20.880001,13.34,12.990001,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 20:00:00,9.690001,76.67065,5.79,7.713543,0.0,0.0,0.0,,3.0,1016.3,1010.9157,84.0,10.0,84.0,0.0,0.0032029122,0.2810849,6.379216,12.496719,163.61038,168.3664,14.759999,12.39,12.940001,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 21:00:00,9.14,81.22433,6.0899997,7.109618,0.0,0.0,0.0,,1.0,1016.7,1011.30316,32.0,1.0,32.0,0.0,0.0010764534,0.21801198,7.208994,10.805999,177.13765,178.0909,11.879999,11.29,12.84,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 22:00:00,9.09,83.77594,6.49,7.071451,0.0,0.0,0.0,,2.0,1016.8,1011.4017,55.0,10.0,51.0,0.0,0.0,0.18774956,7.754637,11.27553,201.80147,196.69933,12.24,10.490001,12.740001,11.740001,12.690001,0.178,0.176,0.178,0.194
2022-03-05 23:00:00,10.54,78.945045,7.04,9.449709,0.0,0.0,0.0,,3.0,1016.7,1011.3298,90.0,29.0,87.0,0.0,0.0,0.2684971,2.2768397,5.634891,251.56496,206.56499,11.159999,10.190001,12.59,11.79,12.690001,0.178,0.176,0.178,0.194
