date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-20 14:00:00,14.440001,81.919586,11.39,13.073635,0.1,0.1,0.0,,51.0,1026.7,1021.3503,51.0,35.0,31.0,0.0,0.24924846,0.29769135,12.313893,15.827721,105.25517,107.19863,30.599998,15.79,12.79,12.440001,12.490001,0.307,0.287,0.185,0.194
2022-03-20 15:00:00,13.89,82.66872,10.990001,12.3041725,0.0,0.0,0.0,,2.0,1026.6,1021.24054,50.0,38.0,24.0,4.0,0.18067116,0.2753873,12.979984,17.057314,93.17977,97.27491,29.519999,15.79,12.990001,12.440001,12.490001,0.306,0.287,0.185,0.194
2022-03-20 16:00:00,13.990001,79.71284,10.54,12.220226,0.0,0.0,0.0,,2.0,1026.5,1021.14307,56.0,48.0,27.0,0.0,0.14492944,0.32445717,13.32,18.11841,108.92474,110.95586,30.599998,15.59,13.14,12.490001,12.490001,0.306,0.287,0.185,0.194
2022-03-20 17:00:00,13.14,85.09035,10.690001,10.836145,0.1,0.1,0.0,,51.0,1026.5,1021.12744,100.0,100.0,31.0,0.0,0.063894846,0.22563493,17.287498,24.26998,121.372955,122.27561,33.839996,14.940001,13.29,12.490001,12.490001,0.306,0.286,0.185,0.194
2022-03-20 18:00:00,12.440001,86.73619,10.29,10.198397,0.2,0.2,0.0,,51.0,1027.1,1021.71106,69.0,42.0,50.0,0.0,0.03286272,0.19174898,16.055353,26.208395,109.653915,110.924576,35.64,14.14,13.34,12.490001,12.490001,0.307,0.286,0.185,0.194
2022-03-20 19:00:00,12.440001,89.37619,10.740001,10.607941,0.1,0.1,0.0,,51.0,1027.6,1022.20844,60.0,46.0,32.0,0.0,0.0030425326,0.1535809,14.154915,23.795427,97.30567,100.459854,29.88,13.440001,13.34,12.490001,12.490001,0.308,0.286,0.185,0.194
2022-03-20 20:00:00,12.440001,86.15895,10.190001,10.565521,0.1,0.1,0.0,,51.0,1028.0,1022.6063,100.0,100.0,59.0,0.0,0.0072007603,0.20009458,13.339445,23.266697,93.093994,98.00464,29.519999,13.04,13.34,12.490001,12.490001,0.308,0.286,0.185,0.194
2022-03-20 21:00:00,12.09,87.869675,10.14,10.082214,0.0,0.0,0.0,,3.0,1028.3,1022.89813,84.0,73.0,48.0,0.0,0.005369602,0.17137885,14.154915,23.936617,97.30567,102.15492,27.359999,12.740001,13.29,12.490001,12.490001,0.308,0.286,0.185,0.194
2022-03-20 22:00:00,11.990001,89.34061,10.29,10.031599,0.1,0.1,0.0,,51.0,1028.7,1023.294,76.0,69.0,38.0,0.0,0.00288414,0.14960897,14.113653,24.64094,95.85592,101.802414,29.16,12.440001,13.190001,12.490001,12.490001,0.308,0.286,0.185,0.194
2022-03-20 23:00:00,11.990001,88.15495,10.09,10.034351,0.1,0.1,0.0,,51.0,1028.7,1023.294,87.0,66.0,77.0,0.0,0.0042971396,0.16625142,13.698934,23.73271,93.012726,99.60514,28.8,12.240001,13.14,12.490001,12.490001,0.308,0.286,0.185,0.194
