date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-24 10:00:00,12.54,65.92271,6.3399997,9.163143,0.0,0.0,0.0,,3.0,1026.4,1021.01636,100.0,12.0,100.0,0.0,0.122460864,0.49594295,16.831684,25.35637,48.468323,51.34017,32.760002,11.29,11.54,12.440001,12.490001,0.308,0.282,0.187,0.194
2022-03-24 11:00:00,14.440001,53.610863,5.14,10.246994,0.0,0.0,0.0,,3.0,1026.4,1021.05194,100.0,19.0,100.0,0.0,0.29126397,0.7639538,20.60823,28.48326,70.615395,69.27436,41.760002,12.84,11.59,12.440001,12.490001,0.307,0.282,0.187,0.194
2022-03-24 12:00:00,12.14,63.375053,5.39,8.183897,0.0,0.0,0.0,,3.0,1026.4,1021.0091,100.0,39.0,100.0,12.0,0.24290869,0.51921886,19.35314,28.257132,43.492626,45.516098,42.12,12.740001,11.79,12.440001,12.490001,0.314,0.282,0.187,0.194
2022-03-24 13:00:00,13.64,57.25422,5.3399997,10.035084,0.0,0.0,0.0,,3.0,1025.5,1020.14185,100.0,100.0,100.0,20.0,0.2373357,0.6684071,16.870138,23.199759,39.805527,41.85495,39.239998,13.54,11.89,12.440001,12.490001,0.312,0.282,0.187,0.194
2022-03-24 14:00:00,13.89,55.942078,5.24,10.518165,0.0,0.0,0.0,,3.0,1025.1,1019.7484,100.0,100.0,100.0,4.0,0.18551795,0.700196,15.124284,21.313093,51.766144,52.549347,34.56,13.740001,11.990001,12.440001,12.490001,0.311,0.282,0.187,0.194
2022-03-24 15:00:00,13.64,56.857895,5.24,10.1436205,0.0,0.0,0.0,,3.0,1024.8,1019.44556,100.0,100.0,100.0,0.0,0.15201473,0.6746057,15.978484,23.03156,67.47939,65.03724,31.68,13.740001,12.14,12.440001,12.490001,0.31,0.281,0.187,0.194
2022-03-24 16:00:00,13.29,59.186707,5.49,9.827033,0.0,0.0,0.0,,3.0,1024.7,1019.33936,100.0,100.0,100.0,12.0,0.121047884,0.6238198,16.1198,24.490585,66.29735,65.695465,31.68,13.490001,12.240001,12.440001,12.490001,0.309,0.281,0.187,0.194
2022-03-24 17:00:00,12.990001,60.1481,5.44,9.750658,0.0,0.0,0.0,,3.0,1024.7,1019.33386,100.0,100.0,100.0,64.0,0.095712185,0.59732294,14.512064,23.847115,60.255207,61.113514,31.319998,13.190001,12.29,12.440001,12.490001,0.308,0.281,0.187,0.194
2022-03-24 18:00:00,12.64,58.616173,4.74,9.2553005,0.0,0.0,0.0,,3.0,1024.9,1019.5261,100.0,100.0,95.0,98.0,0.08178016,0.60625726,14.48972,24.95452,63.435013,63.435013,28.08,12.84,12.34,12.440001,12.490001,0.308,0.281,0.187,0.194
2022-03-24 19:00:00,12.190001,58.91496,4.39,8.686293,0.0,0.0,0.0,,3.0,1025.2,1019.81616,99.0,15.0,7.0,99.0,0.05547561,0.5843758,14.81259,26.250393,64.05776,64.84074,28.44,12.440001,12.39,12.440001,12.490001,0.307,0.281,0.187,0.194
2022-03-24 20:00:00,11.64,65.27149,5.3399997,8.357731,0.0,0.0,0.0,,3.0,1025.4,1020.00464,96.0,23.0,25.0,95.0,0.043141007,0.47638285,14.658676,26.61323,65.32315,66.90315,28.44,12.04,12.39,12.440001,12.490001,0.307,0.281,0.187,0.194
2022-03-24 21:00:00,11.440001,70.14692,6.19,8.313244,0.0,0.0,0.0,,3.0,1025.2,1019.8021,97.0,10.0,11.0,96.0,0.035300653,0.40412349,14.88242,26.89419,57.84773,62.062954,28.8,11.740001,12.34,12.440001,12.490001,0.307,0.281,0.187,0.194
2022-03-24 22:00:00,10.690001,72.464,5.94,7.969596,0.0,0.0,0.0,,0.0,1025.2,1019.7877,13.0,6.0,6.0,2.0,0.022804393,0.3546756,11.709688,24.696102,44.999897,53.297062,28.08,11.34,12.29,12.440001,12.490001,0.306,0.281,0.187,0.194
2022-03-24 23:00:00,10.34,70.41656,5.19,7.545972,0.0,0.0,0.0,,1.0,1025.0,1019.5822,26.0,10.0,23.0,0.0,0.02352907,0.37227368,11.090103,24.485292,35.75398,48.57643,23.039999,10.940001,12.190001,12.440001,12.490001,0.306,0.281,0.187,0.194
