date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-07 10:00:00,12.09,56.660316,3.74,9.131986,0.0,0.0,0.0,,1.0,1017.7,1012.3538,49.0,45.0,7.0,0.0,0.24004886,0.61241114,10.182337,13.138765,81.86999,80.53775,24.84,11.740001,10.29,11.690001,12.64,0.217,0.174,0.178,0.194
2022-03-07 11:00:00,12.740001,51.677925,3.0400002,9.626027,0.0,0.0,0.0,,1.0,1017.8,1012.4653,31.0,9.0,25.0,0.0,0.2898025,0.71256673,11.609651,14.440443,97.12492,94.28908,27.359999,13.14,10.440001,11.690001,12.64,0.216,0.174,0.177,0.194
2022-03-07 12:00:00,12.89,50.63272,2.89,10.047063,0.0,0.0,0.0,,1.0,1017.6,1012.26917,45.0,5.0,20.0,0.0,0.31218398,0.7351568,11.165805,14.044615,91.84757,88.531235,29.88,13.740001,10.490001,11.690001,12.64,0.21,0.174,0.178,0.194
2022-03-07 13:00:00,12.940001,52.282887,3.39,9.769198,0.0,0.0,0.0,,2.0,1017.2,1011.87225,68.0,48.0,45.0,0.0,0.2817675,0.71290416,11.177405,14.05845,104.93147,103.32455,27.72,14.59,10.740001,11.690001,12.64,0.209,0.174,0.178,0.194
2022-03-07 14:00:00,12.79,53.926186,3.69,9.755922,0.0,0.0,0.0,,2.0,1016.8,1011.47144,58.0,55.0,21.0,1.0,0.2538157,0.6816335,10.636766,12.904882,113.962494,112.98875,27.0,15.04,10.940001,11.690001,12.64,0.208,0.174,0.178,0.194
2022-03-07 15:00:00,12.440001,54.98365,3.64,9.476483,0.0,0.0,0.0,,0.0,1016.4,1011.06726,15.0,0.0,15.0,0.0,0.20212632,0.6508962,10.086427,12.4811535,124.82456,123.23173,25.199999,15.04,11.190001,11.690001,12.64,0.207,0.174,0.178,0.194
2022-03-07 16:00:00,12.190001,60.16315,4.69,9.529976,0.0,0.0,0.0,,0.0,1016.6,1011.26135,3.0,3.0,0.0,0.0,0.17365296,0.5666192,9.449572,11.720751,139.63554,137.4896,24.119999,14.89,11.39,11.690001,12.64,0.207,0.174,0.178,0.194
2022-03-07 17:00:00,11.29,66.7999,5.3399997,9.10337,0.0,0.0,0.0,,0.0,1016.9,1011.543,8.0,8.0,1.0,0.0,0.08091016,0.44500256,7.145796,9.422101,130.91429,133.45189,21.599998,14.09,11.59,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 18:00:00,10.740001,70.49519,5.5899997,8.967297,0.0,0.0,0.0,,0.0,1017.4,1012.02997,7.0,7.0,2.0,0.0,0.021682285,0.3813026,4.6800003,6.4096174,112.61991,128.15727,14.4,12.59,11.690001,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 19:00:00,10.64,71.459076,5.69,8.9374,0.0,0.0,0.0,,0.0,1017.9,1012.5254,5.0,3.0,2.0,0.0,0.0007717847,0.36640054,4.3498964,7.4128532,155.55606,150.9455,7.2,11.190001,11.690001,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 20:00:00,10.440001,72.92046,5.79,8.679781,0.0,0.0,0.0,,0.0,1017.9,1012.52155,1.0,1.0,0.0,0.0,0.0017176777,0.34304047,4.8965297,7.9932976,216.02747,172.23492,8.28,10.04,11.59,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 21:00:00,10.04,74.63568,5.74,8.562786,0.0,0.0,0.0,,0.0,1018.3,1012.9118,9.0,9.0,0.0,0.0,0.0,0.3128479,2.8799999,6.5693827,270.0,170.53775,7.5599995,9.240001,11.490001,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 22:00:00,9.440001,76.62998,5.54,7.915576,0.0,0.0,0.0,,1.0,1018.5,1013.0996,30.0,30.0,0.0,0.0,0.0,0.2768916,2.9024127,6.489992,277.1249,176.82024,5.3999996,8.54,11.34,11.690001,12.64,0.206,0.174,0.178,0.194
2022-03-07 23:00:00,8.54,79.19465,5.14,6.9196157,0.0,0.0,0.0,,1.0,1018.6,1013.18164,35.0,35.0,0.0,0.0,0.0,0.23199522,2.968636,6.489992,284.03625,183.17976,5.7599998,7.99,11.190001,11.690001,12.64,0.206,0.174,0.178,0.194
