date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-19 10:00:00,13.64,67.75876,7.79,9.336072,0.0,0.0,0.0,,3.0,1027.8,1022.4299,90.0,84.0,74.0,0.0,0.18911578,0.50411713,25.570139,36.367126,54.743572,54.264435,49.32,13.440001,13.04,12.440001,12.490001,0.3,0.288,0.184,0.194
2022-03-19 11:00:00,13.190001,73.41832,8.54,8.710367,0.1,0.1,0.0,,51.0,1027.8,1022.42126,100.0,100.0,100.0,0.0,0.16739042,0.40362036,28.091534,39.88371,59.16224,59.03632,55.44,13.84,13.04,12.440001,12.490001,0.3,0.287,0.184,0.194
2022-03-19 12:00:00,14.29,68.12378,8.490001,10.048413,0.0,0.0,0.0,,3.0,1027.2,1021.8448,100.0,33.0,22.0,6.0,0.16904344,0.5198386,26.368616,36.343952,57.828808,56.3099,54.36,13.440001,12.79,12.440001,12.490001,0.313,0.29,0.185,0.194
2022-03-19 13:00:00,14.690001,65.04992,8.190001,10.684616,0.0,0.0,0.0,,1.0,1026.5,1021.15625,38.0,23.0,31.0,0.0,0.2717822,0.584877,24.216522,34.17157,48.01287,48.416687,52.199997,14.39,12.84,12.440001,12.490001,0.311,0.29,0.185,0.194
2022-03-19 14:00:00,14.89,62.70747,7.8399997,11.318361,0.0,0.0,0.0,,1.0,1026.0,1020.66235,36.0,31.0,14.0,2.0,0.27771378,0.6321722,20.633371,28.28464,47.12111,47.579197,48.6,15.14,12.990001,12.440001,12.490001,0.31,0.289,0.185,0.194
2022-03-19 15:00:00,14.89,62.494408,7.79,11.0747175,0.1,0.1,0.0,,51.0,1025.8,1020.46344,38.0,26.0,22.0,0.0,0.24785401,0.635785,22.218153,30.599998,63.019848,61.92762,43.56,15.54,13.14,12.440001,12.490001,0.309,0.289,0.185,0.194
2022-03-19 16:00:00,14.190001,67.18577,8.190001,10.311857,0.1,0.1,0.0,,51.0,1025.9,1020.55005,19.0,11.0,12.0,0.0,0.18945655,0.53169215,23.34455,33.16692,63.435013,62.878777,45.719997,15.34,13.29,12.440001,12.490001,0.309,0.289,0.185,0.194
2022-03-19 17:00:00,13.14,72.66718,8.34,9.4407215,0.0,0.0,0.0,,1.0,1026.3,1020.9285,40.0,26.0,22.0,0.0,0.11413432,0.41367757,22.38378,32.84692,62.198643,62.592525,46.079998,14.79,13.39,12.440001,12.490001,0.308,0.288,0.185,0.194
2022-03-19 18:00:00,12.190001,76.291336,8.14,9.213952,0.0,0.0,0.0,,1.0,1026.9,1021.5073,29.0,13.0,20.0,0.0,0.050489675,0.33719218,17.072504,28.348713,47.563812,49.635548,42.48,13.990001,13.440001,12.490001,12.490001,0.307,0.288,0.185,0.194
2022-03-19 19:00:00,11.59,77.23907,7.74,8.804613,0.0,0.0,0.0,,1.0,1027.1,1021.6947,21.0,8.0,14.0,0.0,0.024072178,0.31117284,15.072783,27.238943,40.15594,45.535397,32.760002,13.240001,13.440001,12.490001,12.490001,0.307,0.288,0.185,0.194
2022-03-19 20:00:00,11.09,78.22163,7.44,8.53493,0.0,0.0,0.0,,1.0,1027.3,1021.8845,21.0,3.0,19.0,0.0,0.01785617,0.2880546,12.984975,25.076267,46.12322,50.82635,29.16,12.59,13.34,12.490001,12.490001,0.307,0.288,0.185,0.194
2022-03-19 21:00:00,10.79,78.982056,7.29,8.532822,0.0,0.0,0.0,,0.0,1027.4,1021.97815,18.0,1.0,17.0,0.0,0.01179417,0.27251756,10.691453,22.608458,44.999897,52.765083,25.199999,12.09,13.29,12.490001,12.490001,0.307,0.288,0.185,0.194
2022-03-19 22:00:00,10.34,80.83043,7.19,8.525331,0.0,0.0,0.0,,0.0,1027.5,1022.069,15.0,1.0,12.0,2.0,0.0023972273,0.24121726,7.491114,20.018072,35.217674,52.3057,20.880001,11.64,13.190001,12.490001,12.490001,0.306,0.288,0.185,0.194
2022-03-19 23:00:00,9.89,81.04649,6.79,8.086014,0.0,0.0,0.0,,0.0,1027.5,1022.06024,10.0,3.0,7.0,0.0,0.00040576293,0.23143727,6.763786,18.626305,25.201094,48.91835,15.4800005,11.190001,13.04,12.490001,12.490001,0.306,0.288,0.185,0.194
