date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-28 10:00:00,17.34,42.12512,4.34,15.440809,0.0,0.0,0.0,,3.0,1025.8,1020.50824,99.0,0.0,0.0,99.0,0.3483914,1.1469474,6.12,7.5685663,90.0,87.27374,17.28,14.64,11.79,12.440001,12.490001,0.284,0.269,0.186,0.194
2022-03-28 11:00:00,17.99,41.147366,4.5899997,16.58329,0.0,0.0,0.0,,3.0,1025.1,1019.8236,100.0,0.0,0.0,100.0,0.42622396,1.2150335,8.209263,9.885262,105.25517,100.491425,21.599998,16.289999,12.09,12.440001,12.490001,0.282,0.268,0.186,0.194
2022-03-28 12:00:00,18.189999,37.483,3.44,16.709463,0.0,0.0,0.0,,3.0,1023.9,1018.63336,100.0,0.0,0.0,100.0,0.45949173,1.307018,9.021574,10.30883,118.61037,114.775116,24.48,17.64,12.29,12.440001,12.490001,0.279,0.267,0.186,0.194
2022-03-28 13:00:00,17.439999,38.471703,3.14,14.812958,0.0,0.0,0.0,,3.0,1022.5,1017.2271,100.0,0.0,0.0,100.0,0.3793187,1.2270961,9.904906,12.661564,109.09359,104.82652,24.119999,17.939999,12.690001,12.440001,12.490001,0.277,0.267,0.186,0.194
2022-03-28 14:00:00,17.09,39.611305,3.24,14.294552,0.0,0.0,0.0,,3.0,1021.2,1015.9274,100.0,0.0,0.0,100.0,0.31270096,1.178038,8.4042845,10.805999,99.865746,91.90912,24.119999,17.89,12.990001,12.440001,12.490001,0.275,0.266,0.186,0.194
2022-03-28 15:00:00,17.24,40.787712,3.7900002,14.945963,0.0,0.0,0.0,,3.0,1020.6,1015.33344,99.0,0.0,77.0,99.0,0.27478206,1.166079,5.6920996,6.519877,108.43504,96.340096,19.8,17.84,13.29,12.440001,12.490001,0.274,0.266,0.186,0.194
2022-03-28 16:00:00,16.939999,43.35643,4.39,14.775789,0.0,0.0,0.0,,3.0,1020.5,1015.2285,96.0,0.0,91.0,91.0,0.22515187,1.0945165,5.6233797,5.6233797,140.19447,140.19447,15.119999,17.64,13.59,12.440001,12.490001,0.272,0.265,0.186,0.194
2022-03-28 17:00:00,15.39,53.86129,6.0899997,13.407539,0.0,0.0,0.0,,3.0,1020.2,1014.9017,100.0,0.0,100.0,26.0,0.1256193,0.8076874,6.8777895,8.404285,132.87889,133.26433,14.4,16.84,13.79,12.440001,12.490001,0.272,0.265,0.186,0.194
2022-03-28 18:00:00,12.54,78.17658,8.84,11.4901705,0.0,0.0,0.0,,3.0,1020.2,1014.8489,100.0,0.0,100.0,100.0,0.033114392,0.31758332,5.1165614,5.8603754,129.28938,132.5104,14.04,15.59,13.89,12.440001,12.490001,0.271,0.265,0.186,0.194
2022-03-28 19:00:00,11.740001,81.29482,8.64,10.522355,0.0,0.0,0.0,,3.0,1019.7,1014.33655,100.0,0.0,1.0,100.0,0.021039555,0.2582618,5.904439,7.289444,52.431335,69.775055,8.64,14.29,13.940001,12.440001,12.490001,0.271,0.265,0.186,0.194
2022-03-28 20:00:00,11.740001,79.39064,8.29,10.54976,0.0,0.0,0.0,,3.0,1019.6,1014.23706,100.0,0.0,43.0,100.0,0.0,0.2845559,5.0911684,7.24486,8.130019,63.435013,7.92,12.990001,13.89,12.440001,12.490001,0.271,0.265,0.186,0.194
2022-03-28 21:00:00,9.690001,88.55182,7.89,8.193868,0.0,0.0,0.0,,3.0,1019.2,1013.80035,100.0,0.0,55.0,100.0,0.0,0.13792753,6.489992,8.587338,340.55988,33.023872,9.36,12.190001,13.79,12.490001,12.490001,0.271,0.265,0.186,0.194
2022-03-28 22:00:00,10.740001,83.118034,7.99,9.515151,0.0,0.0,0.0,,3.0,1018.5,1013.12415,100.0,0.0,0.0,100.0,0.0,0.21816003,4.802999,7.10031,347.00537,59.53454,9.36,11.690001,13.64,12.490001,12.490001,0.271,0.265,0.186,0.194
2022-03-28 23:00:00,11.04,80.65088,7.8399997,10.099184,0.0,0.0,0.0,,3.0,1018.4,1013.03046,100.0,0.0,0.0,100.0,0.0,0.25507402,2.5959969,4.73506,326.3099,81.25392,6.4799995,11.14,13.490001,12.490001,12.490001,0.271,0.265,0.186,0.194
