date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-02 10:00:00,13.240001,80.14128,9.89,12.266907,0.0,0.0,0.0,,3.0,1023.1,1017.74677,100.0,100.0,0.0,0.0,0.16785459,0.30250716,6.5693827,9.3669195,170.53775,182.20255,17.28,11.940001,10.440001,11.54,12.740001,0.185,0.177,0.178,0.195
2022-03-02 11:00:00,14.240001,73.112495,9.490001,11.782507,0.2,0.2,0.0,,51.0,1022.4,1017.0693,100.0,100.0,2.0,1.0,0.1770788,0.4370513,15.978486,21.758419,194.34937,196.33612,32.399998,12.990001,10.59,11.54,12.740001,0.186,0.177,0.178,0.195
2022-03-02 12:00:00,14.29,73.367325,9.59,11.802441,0.2,0.2,0.0,,51.0,1022.1,1016.7714,98.0,100.0,0.0,99.0,0.21988449,0.4343089,16.375053,21.9718,213.34073,214.9921,37.8,13.34,10.740001,11.54,12.740001,0.187,0.178,0.178,0.195
2022-03-02 13:00:00,14.940001,70.11807,9.54,12.394382,0.1,0.1,0.0,,51.0,1021.2,1015.8883,100.0,100.0,6.0,1.0,0.2144288,0.50815,16.676977,21.767351,212.6609,214.21576,34.92,14.190001,10.940001,11.54,12.740001,0.187,0.178,0.178,0.195
2022-03-02 14:00:00,15.29,68.78879,9.59,12.76276,0.0,0.0,0.0,,2.0,1020.2,1014.8998,79.0,52.0,57.0,37.0,0.24213712,0.5428177,16.645864,21.273533,201.57137,203.9625,34.92,14.990001,11.14,11.54,12.740001,0.187,0.178,0.178,0.195
2022-03-02 15:00:00,14.89,70.81785,9.64,12.691225,0.0,0.0,0.0,,2.0,1019.7,1014.39514,78.0,23.0,63.0,45.0,0.21268429,0.4946549,14.48972,18.847641,206.56499,208.52303,35.28,15.490001,11.34,11.54,12.740001,0.187,0.178,0.178,0.195
2022-03-02 16:00:00,13.79,79.95071,10.39,11.992643,0.5,0.5,0.0,,53.0,1019.2,1013.8773,100.0,1.0,100.0,45.0,0.10469966,0.3165238,13.207634,17.992796,197.44728,199.88525,31.319998,14.89,11.54,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 17:00:00,12.89,86.779755,10.740001,11.361249,0.0,0.0,0.0,,2.0,1019.0,1013.66187,50.0,8.0,26.0,32.0,0.047892753,0.1968292,12.074766,18.218275,206.56499,209.60435,27.0,14.04,11.690001,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 18:00:00,11.79,93.28149,10.740001,10.314587,0.0,0.0,0.0,,2.0,1019.3,1013.9396,77.0,29.0,37.0,57.0,0.014330926,0.09306145,11.709688,21.897945,224.9999,226.33215,23.759998,13.09,11.79,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 19:00:00,11.490001,93.57751,10.490001,10.351625,0.0,0.0,0.0,,1.0,1019.3,1013.9342,43.0,3.0,16.0,30.0,0.0,0.08721793,8.891343,19.201874,238.24055,239.589,22.68,12.34,11.84,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 20:00:00,10.79,94.17184,9.89,9.828651,0.0,0.0,0.0,,1.0,1019.2,1013.8214,31.0,18.0,21.0,3.0,0.0,0.07556152,6.489992,17.399586,250.55988,245.55606,17.28,11.64,11.84,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 21:00:00,9.89,95.40863,9.190001,8.788151,0.0,0.0,0.0,,0.0,1019.3,1013.9036,14.0,3.0,9.0,7.0,0.0,0.056060314,6.12,15.328561,270.0,260.53775,13.32,11.04,11.79,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 22:00:00,10.54,94.16065,9.64,9.679584,0.0,0.0,0.0,,0.0,1019.4,1014.01556,9.0,9.0,3.0,0.0,0.0,0.07445872,5.315336,9.422101,298.30066,263.41815,13.679999,10.09,11.740001,11.54,12.740001,0.19,0.178,0.178,0.195
2022-03-02 23:00:00,8.04,98.98533,7.89,6.7009554,0.0,0.0,0.0,,2.0,1019.6,1014.1668,50.0,50.0,3.0,0.0,0.0,0.010936618,5.4119864,8.707238,3.8140097,7.12493,10.08,9.440001,11.64,11.54,12.740001,0.19,0.178,0.178,0.195
