date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-08 10:00:00,13.04,60.999783,5.69,10.055581,0.0,0.0,0.0,,3.0,1019.0,1013.66473,100.0,100.0,37.0,100.0,0.19436508,0.5864654,13.138765,16.808569,189.46225,189.86574,28.44,11.09,9.79,11.64,12.64,0.204,0.172,0.175,0.194
2022-03-08 11:00:00,12.740001,64.39525,6.19,9.939286,0.1,0.1,0.0,,51.0,1019.0,1013.659,100.0,99.0,61.0,100.0,0.15764222,0.5250055,12.6462,16.263872,184.899,185.07951,28.8,11.84,9.89,11.64,12.64,0.204,0.172,0.175,0.194
2022-03-08 12:00:00,11.04,85.726524,8.740001,9.281697,0.1,0.1,0.0,,51.0,1019.0,1013.62726,100.0,100.0,100.0,99.0,0.16727939,0.18815792,9.793058,13.1041975,197.10281,200.92458,30.239998,10.89,9.84,11.64,12.64,0.212,0.172,0.175,0.194
2022-03-08 13:00:00,11.59,82.10399,8.64,9.538724,1.4,1.4,0.0,,61.0,1018.5,1013.13995,100.0,28.0,99.0,100.0,0.1178821,0.24465597,11.620809,15.379206,196.18927,196.31393,27.359999,11.34,9.940001,11.64,12.64,0.229,0.172,0.175,0.194
2022-03-08 14:00:00,11.740001,82.95894,8.940001,9.948786,1.9,1.9,0.0,,61.0,1018.6,1013.2423,100.0,33.0,100.0,77.0,0.12446478,0.23528302,10.383987,13.979872,213.6901,214.50858,26.64,11.64,10.09,11.64,12.64,0.254,0.172,0.175,0.194
2022-03-08 15:00:00,11.39,80.15283,8.09,8.84617,1.3,1.3,0.0,,61.0,1018.6,1013.23596,98.0,42.0,97.0,41.0,0.12500347,0.26777267,14.021525,18.892282,209.19739,210.96368,30.960001,11.84,10.190001,11.59,12.64,0.269,0.172,0.175,0.194
2022-03-08 16:00:00,11.34,83.4727,8.64,9.302614,0.6,0.6,0.0,,53.0,1018.9,1013.53345,100.0,83.0,100.0,0.0,0.07738984,0.22224188,11.525623,15.856354,218.65984,219.47243,30.239998,11.54,10.29,11.59,12.64,0.275,0.172,0.175,0.194
2022-03-08 17:00:00,10.54,90.132484,8.990001,8.931913,1.1,1.1,0.0,,55.0,1019.3,1013.916,100.0,50.0,100.0,0.0,0.034078583,0.1258254,9.220499,15.546833,218.65984,222.18437,24.84,10.990001,10.39,11.59,12.64,0.289,0.172,0.175,0.194
2022-03-08 18:00:00,10.240001,90.415245,8.740001,9.017355,0.4,0.4,0.0,,51.0,1019.6,1014.2088,100.0,52.0,100.0,0.0,0.018194074,0.119800925,6.12,13.608762,208.07239,217.47626,18.72,10.490001,10.39,11.59,12.64,0.294,0.173,0.175,0.194
2022-03-08 19:00:00,9.84,91.92959,8.59,8.883326,0.2,0.2,0.0,,51.0,1020.3,1014.8974,99.0,11.0,99.0,0.0,0.0,0.09821224,4.0249224,10.00256,206.56499,210.25635,12.959999,9.990001,10.440001,11.59,12.64,0.295,0.173,0.175,0.194
2022-03-08 20:00:00,8.740001,94.39987,7.89,7.4098015,0.0,0.0,0.0,,3.0,1020.7,1015.27435,99.0,48.0,99.0,0.0,0.0,0.063292384,5.3517847,7.8954163,227.72638,226.8476,9.36,9.29,10.39,11.59,12.64,0.295,0.173,0.175,0.194
2022-03-08 21:00:00,9.240001,93.46605,8.24,8.243946,0.6,0.6,0.0,,53.0,1021.2,1015.7812,78.0,57.0,62.0,0.0,0.0,0.076377034,3.671294,5.8048253,281.3099,240.2552,9.0,9.240001,10.34,11.59,12.64,0.302,0.174,0.175,0.194
2022-03-08 22:00:00,8.690001,94.397705,7.8399997,7.643673,0.2,0.2,0.0,,51.0,1021.7,1016.26807,100.0,100.0,100.0,0.0,0.0,0.06310344,3.319036,4.3498964,310.60123,245.55606,6.8399997,8.940001,10.29,11.59,12.64,0.304,0.174,0.175,0.194
2022-03-08 23:00:00,8.29,95.6769,7.64,7.232292,0.3,0.3,0.0,,51.0,1021.8,1016.3598,99.0,97.0,71.0,0.0,0.0,0.047394395,3.0547013,3.8939953,315.0001,236.3099,5.7599998,8.64,10.190001,11.59,12.64,0.308,0.175,0.175,0.194
