date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-12 10:00:00,11.240001,92.632225,10.09,9.12709,0.6,0.6,0.0,,53.0,1012.7,1007.3642,100.0,100.0,100.0,100.0,0.03906675,0.09841561,14.77755,23.277834,34.07725,39.35174,29.519999,11.34,11.59,11.490001,12.59,0.397,0.222,0.174,0.194
2022-03-12 11:00:00,11.59,90.814926,10.14,9.986307,1.1,1.1,0.0,,55.0,1012.8,1007.47,100.0,100.0,100.0,100.0,0.051015694,0.12556207,11.384199,17.399586,18.435053,24.443953,27.359999,11.440001,11.59,11.54,12.59,0.401,0.226,0.174,0.194
2022-03-12 12:00:00,12.34,88.18551,10.440001,10.558157,1.3,1.3,0.0,,61.0,1012.9,1007.5837,100.0,100.0,100.0,100.0,0.064942725,0.16967857,13.202726,17.026896,11.003508,13.448633,21.599998,12.39,11.59,11.54,12.59,0.417,0.259,0.174,0.194
2022-03-12 13:00:00,12.190001,92.378,10.990001,10.819762,1.5,1.5,0.0,,61.0,1012.0,1006.68555,100.0,45.0,100.0,100.0,0.0617477,0.10839105,11.503113,16.73516,339.8636,341.1752,26.28,12.34,11.64,11.54,12.59,0.419,0.265,0.174,0.194
2022-03-12 14:00:00,12.64,89.689186,10.990001,10.847256,1.0,1.0,0.0,,55.0,1011.9,1006.5943,100.0,98.0,100.0,100.0,0.0654104,0.15102065,14.4,22.3229,360.0,0.9240338,27.0,12.34,11.690001,11.54,12.59,0.415,0.271,0.174,0.194
2022-03-12 15:00:00,13.14,83.96464,10.490001,10.966759,0.4,0.4,0.0,,51.0,1012.0,1006.7033,100.0,100.0,100.0,100.0,0.09693455,0.2426728,15.986595,24.087738,7.7650824,9.462261,31.319998,12.54,11.740001,11.54,12.59,0.406,0.275,0.174,0.194
2022-03-12 16:00:00,12.940001,84.5035,10.39,11.00261,0.2,0.2,0.0,,51.0,1012.5,1007.1969,100.0,100.0,97.0,100.0,0.07701032,0.23147702,14.168641,21.09305,27.216026,27.439646,31.319998,12.490001,11.79,11.54,12.54,0.399,0.278,0.174,0.194
2022-03-12 17:00:00,12.690001,82.51998,9.79,10.9561,0.0,0.0,0.0,,3.0,1012.5,1007.1921,92.0,50.0,0.0,85.0,0.050516844,0.25687873,11.592895,19.64228,25.769283,26.09537,27.0,12.240001,11.84,11.54,12.54,0.393,0.28,0.174,0.194
2022-03-12 18:00:00,11.54,83.215065,8.79,10.324444,0.0,0.0,0.0,,0.0,1012.7,1007.36957,5.0,0.0,0.0,5.0,0.021201802,0.22870886,6.162207,15.542662,353.29025,13.392516,22.319998,11.690001,11.84,11.54,12.54,0.387,0.282,0.174,0.194
2022-03-12 19:00:00,10.190001,85.929115,7.94,8.440887,0.0,0.0,0.0,,0.0,1013.8,1008.43854,18.0,16.0,8.0,0.0,0.0,0.1752919,8.311245,18.668005,287.6502,309.52258,15.84,10.79,11.79,11.54,12.54,0.383,0.283,0.174,0.194
2022-03-12 20:00:00,9.84,84.72843,7.39,8.132206,0.0,0.0,0.0,,3.0,1014.4,1009.0287,100.0,100.0,62.0,0.0,0.0,0.18585217,7.0911775,18.844202,293.9625,313.4519,16.199999,10.29,11.690001,11.54,12.54,0.379,0.285,0.174,0.194
2022-03-12 21:00:00,9.990001,82.74288,7.19,8.175325,0.0,0.0,0.0,,2.0,1014.5,1009.131,75.0,75.0,17.0,0.0,0.000441372,0.21213543,7.491114,15.629971,324.78232,345.32355,14.04,10.14,11.59,11.54,12.54,0.376,0.286,0.174,0.194
2022-03-12 22:00:00,9.54,85.568665,7.24,7.7668066,0.0,0.0,0.0,,0.0,1014.1,1008.7246,6.0,6.0,0.0,0.0,0.0,0.1721307,7.289444,16.24394,339.77505,12.804273,15.119999,9.89,11.490001,11.54,12.54,0.372,0.287,0.174,0.194
2022-03-12 23:00:00,8.29,89.04141,6.5899997,6.5789423,0.0,0.0,0.0,,1.0,1014.2,1008.8003,22.0,22.0,0.0,0.0,0.0,0.12014222,5.8048253,13.0447235,330.25522,27.979382,14.759999,9.440001,11.34,11.54,12.54,0.37,0.287,0.174,0.194
