date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-13 10:00:00,13.440001,80.16912,10.09,12.368271,0.1,0.1,0.0,,51.0,1013.5,1008.20087,100.0,52.0,100.0,0.0,0.17713961,0.3060404,7.6367526,9.1641035,135.0001,135.0001,18.72,12.29,10.190001,11.490001,12.54,0.353,0.3,0.174,0.194
2022-03-13 11:00:00,13.490001,81.52545,10.39,12.393177,0.2,0.2,0.0,,51.0,1013.5,1008.20166,100.0,84.0,100.0,0.0,0.1500499,0.286034,8.404285,10.464797,136.73567,139.18501,20.16,12.84,10.39,11.490001,12.54,0.352,0.3,0.174,0.194
2022-03-13 12:00:00,13.34,81.23413,10.190001,13.200756,0.1,0.1,0.0,,51.0,1014.2,1008.89526,84.0,12.0,100.0,0.0,0.08512562,0.2877245,1.4399999,1.4399999,90.0,90.0,19.44,12.84,10.240001,11.490001,12.54,0.35,0.3,0.174,0.194
2022-03-13 13:00:00,14.190001,77.12785,10.240001,13.602751,0.0,0.0,0.0,,3.0,1014.4,1009.11005,81.0,36.0,78.0,0.0,0.13242532,0.3705709,4.6102495,6.696387,308.65982,306.25394,12.959999,13.29,10.440001,11.490001,12.54,0.349,0.3,0.174,0.194
2022-03-13 14:00:00,15.34,68.338646,9.54,14.073753,0.0,0.0,0.0,,1.0,1014.2,1008.9319,24.0,21.0,6.0,0.0,0.22524856,0.5524156,7.9036193,10.495713,300.06848,300.96368,19.08,14.14,10.690001,11.490001,12.54,0.348,0.3,0.174,0.194
2022-03-13 15:00:00,16.24,59.499676,8.34,14.638807,0.0,0.0,0.0,,3.0,1014.5,1009.2468,92.0,16.0,9.0,90.0,0.27537873,0.7484832,7.9932966,11.019764,305.83774,308.36752,22.68,14.89,10.990001,11.490001,12.54,0.346,0.3,0.174,0.194
2022-03-13 16:00:00,15.89,53.622406,6.49,15.001858,0.0,0.0,0.0,,3.0,1014.7,1009.43945,100.0,0.0,0.0,100.0,0.17134145,0.8382408,0.0,1.1384199,180.0,288.43503,19.08,14.990001,11.29,11.490001,12.54,0.344,0.3,0.174,0.194
2022-03-13 17:00:00,14.14,76.09573,9.990001,13.017504,0.0,0.0,0.0,,3.0,1015.6,1010.3028,99.0,1.0,0.0,99.0,0.092703514,0.3860464,7.7879906,10.948973,146.3099,152.59251,14.04,14.39,11.490001,11.490001,12.54,0.343,0.3,0.174,0.194
2022-03-13 18:00:00,11.740001,96.10899,11.14,11.176034,0.0,0.0,0.0,,3.0,1016.9,1011.5513,97.0,0.0,0.0,97.0,0.010292512,0.053717732,6.28713,13.363711,156.3706,152.74475,15.84,13.34,11.690001,11.490001,12.54,0.342,0.3,0.174,0.194
2022-03-13 19:00:00,10.04,99.001236,9.89,9.244634,0.0,0.0,0.0,,1.0,1018.1,1012.7129,49.0,6.0,0.0,46.0,0.0,0.012317538,5.3517847,9.605998,70.346085,102.99462,11.5199995,12.04,11.740001,11.490001,12.54,0.341,0.301,0.174,0.194
2022-03-13 20:00:00,10.990001,83.148445,8.24,8.452471,0.0,0.0,0.0,,3.0,1019.4,1014.0242,100.0,56.0,2.0,100.0,0.012438504,0.22141123,14.24163,27.009598,69.27436,68.90759,29.16,11.39,11.740001,11.490001,12.54,0.34,0.301,0.174,0.194
2022-03-13 21:00:00,10.740001,74.24416,6.3399997,8.431797,0.0,0.0,0.0,,3.0,1020.0,1014.6162,100.0,4.0,2.0,100.0,0.014766857,0.33284807,9.504273,20.61766,65.37646,65.22488,27.359999,11.04,11.690001,11.490001,12.54,0.34,0.301,0.175,0.194
2022-03-13 22:00:00,9.79,76.42222,5.8399997,7.6511965,0.0,0.0,0.0,,3.0,1020.2,1014.797,100.0,4.0,4.0,100.0,0.006695768,0.28598756,7.5685663,19.33639,64.65388,65.8209,19.44,10.490001,11.59,11.490001,12.54,0.339,0.301,0.175,0.194
2022-03-13 23:00:00,10.09,71.353645,5.14,7.443903,0.0,0.0,0.0,,3.0,1020.0,1014.6038,100.0,2.0,1.0,100.0,0.01907347,0.35451543,10.00256,22.728518,59.743652,60.592903,20.880001,10.190001,11.54,11.490001,12.54,0.338,0.301,0.175,0.194
