date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-16 10:00:00,14.64,81.13655,11.440001,10.682071,0.1,0.1,0.0,,51.0,1020.0,1014.6891,100.0,100.0,90.0,100.0,0.13557953,0.31461585,30.190672,43.09487,59.153484,59.36466,57.6,14.14,13.14,11.84,12.490001,0.317,0.299,0.181,0.194
2022-03-16 11:00:00,15.34,76.54337,11.240001,11.26202,0.1,0.1,0.0,,51.0,1019.7,1014.4033,100.0,89.0,54.0,100.0,0.18213691,0.40923202,30.589407,43.791447,63.435013,63.645657,59.039997,14.740001,13.190001,11.84,12.490001,0.317,0.299,0.181,0.194
2022-03-16 12:00:00,15.14,75.75321,10.89,11.236418,0.1,0.1,0.0,,51.0,1019.6,1014.3003,97.0,68.0,96.0,100.0,0.22237255,0.4176314,28.66468,42.18149,64.72231,63.6537,60.479996,14.39,13.14,11.84,12.490001,0.318,0.299,0.181,0.194
2022-03-16 13:00:00,15.740001,75.35146,11.39,11.818264,0.0,0.0,0.0,,3.0,1018.7,1013.41583,100.0,100.0,0.0,100.0,0.22520849,0.44117427,29.834423,42.724888,70.253075,69.27436,60.120003,15.240001,13.240001,11.84,12.490001,0.317,0.299,0.181,0.194
2022-03-16 14:00:00,14.990001,80.91546,11.740001,11.726607,0.0,0.0,0.0,,3.0,1017.8,1012.5068,100.0,31.0,28.0,100.0,0.14567016,0.32555032,26.072052,38.36492,72.31551,71.39494,58.32,15.29,13.34,11.84,12.490001,0.316,0.299,0.181,0.194
2022-03-16 15:00:00,15.690001,75.34314,11.34,11.918791,0.0,0.0,0.0,,3.0,1017.0,1011.7237,100.0,20.0,97.0,100.0,0.20370708,0.43991578,28.696312,41.38121,70.201035,68.56877,57.96,15.740001,13.490001,11.84,12.490001,0.315,0.298,0.181,0.194
2022-03-16 16:00:00,14.89,79.05101,11.29,11.300518,0.0,0.0,0.0,,3.0,1016.8,1011.5102,100.0,62.0,43.0,99.0,0.14258023,0.35507238,27.345785,40.20573,73.95093,73.349815,55.8,15.690001,13.59,11.89,12.490001,0.314,0.298,0.181,0.194
2022-03-16 17:00:00,14.14,81.33972,10.990001,10.508144,0.0,0.0,0.0,,3.0,1016.3,1010.99915,100.0,97.0,2.0,98.0,0.09501781,0.3013445,27.009598,41.848354,68.90759,68.29006,53.639996,15.29,13.690001,11.89,12.490001,0.313,0.298,0.181,0.194
2022-03-16 18:00:00,13.39,83.71447,10.690001,9.873794,0.0,0.0,0.0,,3.0,1016.8,1011.4826,100.0,99.0,39.0,100.0,0.045174446,0.25050402,25.600533,41.054203,64.15567,63.435013,51.48,14.64,13.740001,11.89,12.490001,0.313,0.298,0.181,0.194
2022-03-16 19:00:00,13.34,82.60077,10.440001,9.771133,0.0,0.0,0.0,,3.0,1017.5,1012.178,100.0,92.0,97.0,100.0,0.031014461,0.26676798,25.455843,40.77069,61.26031,60.94549,50.039997,14.14,13.740001,11.89,12.490001,0.312,0.298,0.181,0.194
2022-03-16 20:00:00,13.34,81.50586,10.240001,9.712156,0.0,0.0,0.0,,3.0,1018.1,1012.77484,100.0,29.0,100.0,100.0,0.033730216,0.28355777,25.460936,40.643345,56.5346,57.295277,49.68,13.84,13.740001,11.940001,12.490001,0.312,0.298,0.181,0.194
2022-03-16 21:00:00,13.39,79.36155,9.89,9.644098,0.0,0.0,0.0,,3.0,1018.1,1012.7758,100.0,12.0,99.0,100.0,0.039293483,0.31747127,25.582806,41.046314,50.710617,52.124958,49.68,13.64,13.690001,11.940001,12.490001,0.312,0.298,0.181,0.194
2022-03-16 22:00:00,13.440001,75.47158,9.190001,9.835791,0.0,0.0,0.0,,3.0,1018.2,1012.8763,100.0,7.0,91.0,100.0,0.045377307,0.37854826,23.277834,38.96324,50.648273,51.753532,48.96,13.440001,13.64,11.940001,12.490001,0.312,0.297,0.181,0.194
2022-03-16 23:00:00,13.54,72.74018,8.740001,9.9352455,0.0,0.0,0.0,,3.0,1018.4,1013.077,100.0,2.0,91.0,100.0,0.05052342,0.42345417,22.45315,37.894165,48.900593,51.170166,45.0,13.29,13.59,11.940001,12.490001,0.311,0.297,0.181,0.194
