date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-25 10:00:00,15.34,45.873417,3.74,10.507831,0.0,0.0,0.0,,3.0,1023.7,1018.38257,100.0,0.0,0.0,100.0,0.317884,0.9445375,23.03156,31.581665,65.03724,65.77226,45.719997,13.39,11.59,12.39,12.490001,0.303,0.281,0.187,0.194
2022-03-25 11:00:00,15.89,46.51466,4.44,11.325119,0.0,0.0,0.0,,3.0,1023.0,1017.6964,100.0,0.0,0.0,100.0,0.36064023,0.9667569,25.14852,34.651752,66.37061,66.097946,50.399998,14.54,11.79,12.39,12.490001,0.301,0.28,0.187,0.194
2022-03-25 12:00:00,16.439999,50.367134,6.0899997,12.776487,0.0,0.0,0.0,,3.0,1022.2,1016.91046,100.0,0.0,2.0,100.0,0.37906662,0.92907,23.132626,31.624725,69.026436,67.22958,51.839996,15.89,12.34,12.39,12.490001,0.296,0.279,0.187,0.194
2022-03-25 13:00:00,16.939999,46.48556,5.39,12.861574,0.0,0.0,0.0,,3.0,1021.4,1016.1239,100.0,0.0,0.0,100.0,0.3813642,1.034028,23.598541,32.90014,68.52315,66.80139,48.6,16.539999,12.59,12.39,12.490001,0.294,0.279,0.187,0.194
2022-03-25 14:00:00,16.789999,47.09295,5.44,12.519199,0.0,0.0,0.0,,3.0,1020.8,1015.52405,100.0,0.0,0.0,100.0,0.3619889,1.0126228,23.795427,32.839024,79.540146,77.33494,48.6,16.939999,12.89,12.39,12.490001,0.292,0.278,0.187,0.194
2022-03-25 15:00:00,14.940001,65.325645,8.490001,10.757897,0.0,0.0,0.0,,3.0,1020.7,1015.3909,100.0,0.0,0.0,100.0,0.25370237,0.5896696,25.959969,37.08699,93.17977,91.11237,51.12,16.789999,13.14,12.39,12.490001,0.291,0.278,0.187,0.194
2022-03-25 16:00:00,13.79,72.54062,8.940001,9.88092,0.0,0.0,0.0,,3.0,1020.7,1015.36945,100.0,0.0,0.0,100.0,0.17917264,0.43353403,24.905132,37.191677,85.85546,85.558846,51.48,16.289999,13.34,12.39,12.490001,0.29,0.277,0.187,0.194
2022-03-25 17:00:00,13.190001,76.97014,9.240001,9.848946,0.0,0.0,0.0,,3.0,1020.8,1015.4578,100.0,0.0,1.0,100.0,0.1078625,0.34968042,21.566975,34.488674,75.4998,76.10879,48.96,15.490001,13.490001,12.39,12.490001,0.289,0.277,0.187,0.194
2022-03-25 18:00:00,12.690001,76.37267,8.64,9.230959,0.0,0.0,0.0,,3.0,1021.0,1015.6475,100.0,0.0,0.0,100.0,0.0607507,0.34723127,21.273533,34.651752,66.03751,66.097946,42.48,14.59,13.59,12.440001,12.490001,0.289,0.277,0.187,0.194
2022-03-25 19:00:00,12.240001,77.34136,8.39,8.949228,0.0,0.0,0.0,,3.0,1021.0,1015.6392,99.0,0.0,2.0,99.0,0.052048203,0.32331598,19.67195,34.04808,55.43741,56.64597,40.68,13.740001,13.59,12.440001,12.490001,0.289,0.277,0.187,0.194
2022-03-25 20:00:00,11.84,77.80538,8.09,8.836315,0.0,0.0,0.0,,3.0,1021.4,1016.02954,99.0,0.0,16.0,99.0,0.027303463,0.3084724,17.174677,31.062386,56.976128,57.783485,38.519997,13.14,13.54,12.440001,12.490001,0.288,0.277,0.187,0.194
2022-03-25 21:00:00,11.490001,77.75126,7.74,8.381639,0.0,0.0,0.0,,3.0,1022.0,1016.62,100.0,0.0,15.0,100.0,0.027153246,0.30216813,17.287498,32.2396,58.627052,60.572647,33.839996,12.59,13.490001,12.440001,12.490001,0.288,0.277,0.187,0.194
2022-03-25 22:00:00,11.39,74.86913,7.0899997,8.153971,0.0,0.0,0.0,,3.0,1021.9,1016.5186,98.0,0.0,26.0,98.0,0.03185945,0.3390683,17.072504,32.688713,47.563812,53.508617,34.92,12.240001,13.39,12.440001,12.490001,0.288,0.277,0.187,0.194
2022-03-25 23:00:00,11.34,70.369514,6.14,7.92101,0.0,0.0,0.0,,3.0,1021.9,1016.51764,97.0,0.0,49.0,93.0,0.039320868,0.39846665,16.80857,32.219498,43.26433,50.440376,33.839996,11.990001,13.29,12.440001,12.490001,0.288,0.277,0.187,0.194
