date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-15 14:00:00,14.34,88.35796,12.440001,11.135118,0.1,0.1,0.0,,51.0,1024.2,1018.8614,100.0,100.0,0.0,99.0,0.09887458,0.19044042,27.219902,40.0782,69.88733,70.588425,56.519997,14.440001,12.84,11.64,12.54,0.331,0.301,0.18,0.194
2022-03-15 15:00:00,14.39,86.35374,12.14,10.786187,0.1,0.1,0.0,,51.0,1023.7,1018.36505,100.0,71.0,0.0,100.0,0.11577163,0.22395122,29.28418,42.9367,69.11413,69.893684,56.519997,14.54,12.940001,11.64,12.54,0.331,0.301,0.18,0.194
2022-03-15 16:00:00,14.09,87.18157,11.990001,10.6038,0.0,0.0,0.0,,3.0,1023.5,1018.16064,100.0,41.0,0.0,100.0,0.1004579,0.20632613,28.146843,42.2613,69.01503,69.55812,56.88,14.490001,13.04,11.64,12.54,0.33,0.301,0.18,0.194
2022-03-15 17:00:00,13.64,87.71704,11.64,10.121086,0.0,0.0,0.0,,3.0,1023.2,1017.8539,100.0,15.0,0.0,100.0,0.068575315,0.19202423,27.609911,42.650505,67.782364,68.19853,54.719997,14.190001,13.09,11.64,12.54,0.33,0.301,0.18,0.194
2022-03-15 18:00:00,13.490001,87.70355,11.490001,10.466198,0.0,0.0,0.0,,3.0,1023.6,1018.24884,100.0,39.0,0.0,100.0,0.036428787,0.19037175,23.893261,38.01198,59.18437,61.7361,54.36,13.84,13.14,11.64,12.54,0.329,0.301,0.18,0.194
2022-03-15 19:00:00,13.240001,88.26358,11.34,10.274115,0.0,0.0,0.0,,3.0,1023.4,1018.0452,95.0,40.0,0.0,91.0,0.014930644,0.17876923,23.1774,37.614403,46.888172,50.826363,45.36,13.54,13.14,11.690001,12.54,0.329,0.301,0.18,0.194
2022-03-15 20:00:00,13.29,87.10652,11.190001,10.502351,0.0,0.0,0.0,,3.0,1023.3,1017.9467,100.0,61.0,0.0,100.0,0.016131377,0.19703567,21.638964,35.221176,44.326046,49.144714,44.28,13.34,13.14,11.690001,12.490001,0.328,0.301,0.18,0.194
2022-03-15 21:00:00,13.34,86.53581,11.14,10.531827,0.0,0.0,0.0,,3.0,1023.5,1018.1466,100.0,100.0,0.0,99.0,0.017496873,0.20642877,21.67487,35.58905,48.366554,51.159157,41.399998,13.190001,13.09,11.690001,12.54,0.328,0.301,0.18,0.194
2022-03-15 22:00:00,13.39,85.684135,11.04,10.442104,0.0,0.0,0.0,,3.0,1023.1,1017.74963,100.0,100.0,0.0,97.0,0.02029505,0.22020316,22.42427,36.551968,47.602623,50.194473,43.199997,13.14,13.09,11.690001,12.490001,0.327,0.301,0.18,0.194
2022-03-15 23:00:00,13.190001,86.23435,10.940001,9.9925165,0.0,0.0,0.0,,3.0,1022.5,1017.149,100.0,43.0,0.0,100.0,0.020370113,0.20900035,23.928492,38.988182,44.999897,47.619602,45.719997,12.990001,13.04,11.690001,12.490001,0.327,0.301,0.18,0.194
