date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-17 10:00:00,14.690001,74.92562,10.29,11.877743,0.0,0.0,0.0,,3.0,1020.5,1015.1875,100.0,27.0,100.0,100.0,0.12196554,0.41957688,19.966211,29.462873,64.35905,63.121944,43.56,13.990001,13.440001,12.04,12.490001,0.306,0.296,0.181,0.194
2022-03-17 11:00:00,15.34,72.580086,10.440001,12.809193,0.0,0.0,0.0,,3.0,1020.2,1014.9007,100.0,4.0,100.0,100.0,0.13716651,0.47839427,18.335276,26.230639,46.5911,46.668293,39.6,14.39,13.490001,12.09,12.490001,0.305,0.295,0.181,0.194
2022-03-17 12:00:00,17.39,63.488342,10.39,13.854931,0.0,0.0,0.0,,3.0,1020.6,1015.33594,100.0,23.0,100.0,28.0,0.21055709,0.72571635,25.11758,34.338036,62.70051,60.478733,46.079998,15.490001,13.490001,12.09,12.490001,0.308,0.296,0.181,0.194
2022-03-17 13:00:00,16.14,66.02757,9.79,12.762066,0.0,0.0,0.0,,2.0,1020.1,1014.8159,67.0,33.0,49.0,6.0,0.19134581,0.623821,22.862123,32.527744,63.8385,62.30063,53.639996,15.64,13.59,12.09,12.490001,0.307,0.296,0.181,0.194
2022-03-17 14:00:00,16.14,66.91774,9.990001,11.972567,0.0,0.0,0.0,,3.0,1020.1,1014.8159,89.0,37.0,43.0,71.0,0.2578764,0.60747004,28.66468,40.571537,64.72231,63.662376,56.16,16.24,13.740001,12.09,12.490001,0.306,0.295,0.181,0.194
2022-03-17 15:00:00,15.39,69.97115,9.940001,11.390491,0.0,0.0,0.0,,3.0,1020.2,1014.9017,99.0,78.0,42.0,90.0,0.2033584,0.52560496,27.41678,39.69969,60.068577,59.48185,58.32,16.289999,13.89,12.09,12.490001,0.305,0.295,0.181,0.194
2022-03-17 16:00:00,14.79,70.7987,9.54,10.957485,0.0,0.0,0.0,,3.0,1020.5,1015.189,100.0,36.0,100.0,8.0,0.16228575,0.49180627,25.501621,37.52471,48.433735,49.279556,54.719997,16.039999,13.990001,12.09,12.490001,0.304,0.295,0.181,0.194
2022-03-17 17:00:00,14.09,73.08552,9.34,10.960353,0.0,0.0,0.0,,3.0,1021.0,1015.67365,96.0,23.0,92.0,36.0,0.093547024,0.43326735,20.304129,31.104082,52.92685,52.997395,49.68,15.440001,14.09,12.14,12.490001,0.304,0.294,0.182,0.194
2022-03-17 18:00:00,13.54,73.48077,8.89,10.687807,0.0,0.0,0.0,,3.0,1021.3,1015.96185,91.0,1.0,82.0,49.0,0.058092453,0.41194785,17.566378,29.328403,45.83023,48.483376,38.88,14.79,14.09,12.14,12.490001,0.303,0.294,0.182,0.194
2022-03-17 19:00:00,13.29,69.79387,7.89,10.439154,0.0,0.0,0.0,,3.0,1021.8,1016.4545,97.0,1.0,93.0,54.0,0.041260093,0.461663,15.778516,28.51282,34.777905,37.304024,33.839996,14.190001,14.09,12.14,12.490001,0.303,0.294,0.182,0.194
2022-03-17 20:00:00,13.04,68.33088,7.3399997,10.094088,0.0,0.0,0.0,,3.0,1022.3,1016.94745,86.0,38.0,17.0,73.0,0.04273637,0.47620416,15.496736,28.58545,30.735416,36.292717,31.319998,13.690001,14.04,12.14,12.490001,0.303,0.294,0.182,0.194
2022-03-17 21:00:00,13.14,68.8195,7.54,9.982472,0.0,0.0,0.0,,3.0,1022.9,1017.54626,99.0,17.0,13.0,99.0,0.04671146,0.4719231,17.283749,31.667723,35.6765,40.389275,34.56,13.34,13.990001,12.190001,12.490001,0.303,0.294,0.182,0.194
2022-03-17 22:00:00,13.29,68.38221,7.5899997,9.953072,0.0,0.0,0.0,,3.0,1023.3,1017.9467,100.0,15.0,67.0,99.0,0.05117704,0.48324287,18.59845,33.108257,42.64668,46.76236,37.079998,13.09,13.89,12.190001,12.490001,0.302,0.294,0.182,0.194
2022-03-17 23:00:00,13.440001,69.58667,7.99,10.205177,0.0,0.0,0.0,,3.0,1023.4,1018.0491,100.0,32.0,2.0,100.0,0.048980933,0.46938992,18.584509,32.647057,44.215275,48.57643,38.519997,13.04,13.79,12.190001,12.490001,0.302,0.294,0.182,0.194
