date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-31 11:00:00,14.79,71.03674,9.59,13.713823,0.0,0.0,0.0,,2.0,999.7,994.4973,57.0,16.0,37.0,20.0,0.28597713,0.4877962,6.696387,8.373386,36.253937,25.463305,19.8,14.09,12.190001,12.54,12.490001,0.401,0.373,0.185,0.194
2022-03-31 12:00:00,14.190001,72.858246,9.39,13.558847,0.1,0.1,0.0,,51.0,1000.1,994.8846,100.0,16.0,59.0,70.0,0.32154086,0.4397614,6.439876,7.0911775,63.435013,66.037506,23.4,16.689999,12.79,12.54,12.490001,0.402,0.364,0.185,0.194
2022-03-31 13:00:00,14.190001,74.34073,9.690001,12.945152,0.0,0.0,0.0,,2.0,999.5,994.2877,68.0,23.0,43.0,34.0,0.28332955,0.41573668,8.209263,10.24578,164.74483,161.56496,29.519999,16.789999,13.09,12.54,12.490001,0.399,0.364,0.185,0.194
2022-03-31 14:00:00,15.190001,69.23191,9.59,14.127588,0.0,0.0,0.0,,1.0,999.1,993.9076,45.0,5.0,38.0,11.0,0.3040106,0.5316888,7.6367526,9.028754,171.86998,175.42616,26.28,17.09,13.39,12.54,12.490001,0.395,0.364,0.185,0.194
2022-03-31 15:00:00,14.740001,68.67769,9.04,12.33651,0.3,0.3,0.0,,51.0,998.9,993.70056,55.0,19.0,17.0,34.0,0.2658125,0.52584267,14.764389,18.806337,181.39716,185.49223,33.12,16.939999,13.64,12.54,12.490001,0.394,0.364,0.185,0.194
2022-03-31 16:00:00,14.190001,66.05433,7.94,12.265642,0.0,0.0,0.0,,2.0,998.8,993.5914,58.0,2.0,18.0,47.0,0.20216131,0.5500295,9.511088,12.413477,150.5242,150.46132,31.68,16.439999,13.84,12.54,12.490001,0.391,0.363,0.185,0.194
2022-03-31 17:00:00,13.59,70.09057,8.24,12.083132,0.0,0.0,0.0,,3.0,999.0,993.77936,90.0,0.0,21.0,87.0,0.11974982,0.46613407,7.172949,9.904906,107.52566,109.09359,21.599998,15.79,13.940001,12.54,12.490001,0.389,0.363,0.186,0.194
2022-03-31 18:00:00,12.04,82.16142,9.09,10.886613,0.0,0.0,0.0,,2.0,999.5,994.2485,63.0,0.0,52.0,23.0,0.035066836,0.2512082,6.28713,13.363711,76.75947,85.364624,15.84,14.740001,14.04,12.54,12.490001,0.387,0.363,0.186,0.194
2022-03-31 19:00:00,11.04,87.18553,8.990001,8.954126,0.0,0.0,0.0,,3.0,1000.1,994.8269,92.0,0.0,78.0,66.0,0.027129287,0.16892338,12.496718,22.565422,41.49638,56.056374,23.039999,13.740001,13.990001,12.54,12.490001,0.386,0.363,0.186,0.194
2022-03-31 20:00:00,10.740001,90.147285,9.190001,8.48047,0.0,0.0,0.0,,3.0,1000.9,995.61707,100.0,5.0,100.0,96.0,0.0011438729,0.12731838,14.05845,26.459387,50.194473,56.09368,26.28,12.990001,13.940001,12.59,12.490001,0.384,0.363,0.186,0.194
2022-03-31 21:00:00,10.84,88.94878,9.09,9.0702095,0.0,0.0,0.0,,3.0,1001.5,996.21576,99.0,8.0,89.0,95.0,0.0,0.14375854,10.514218,18.844202,38.047092,46.54811,27.359999,12.64,13.84,12.59,12.490001,0.383,0.363,0.186,0.194
2022-03-31 22:00:00,9.84,92.86665,8.740001,8.669846,0.0,0.0,0.0,,2.0,1001.8,996.49536,67.0,20.0,6.0,57.0,0.0,0.086808085,5.7599998,13.570615,360.0,21.801476,19.8,12.14,13.690001,12.59,12.490001,0.382,0.363,0.186,0.194
2022-03-31 23:00:00,9.240001,92.51919,8.09,7.43688,0.0,0.0,0.0,,1.0,1001.8,996.48413,36.0,32.0,2.0,5.0,0.0,0.08744538,8.942214,16.485485,310.10083,328.39255,16.199999,11.59,13.54,12.59,12.490001,0.381,0.363,0.186,0.194
