date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-10 10:00:00,13.59,80.4581,10.29,12.041971,0.1,0.1,0.0,,51.0,1023.8,1018.44977,100.0,100.0,28.0,100.0,0.15473102,0.30453432,11.298495,15.379206,210.65059,212.57405,24.48,12.04,10.190001,11.440001,12.59,0.274,0.181,0.175,0.194
2022-03-10 11:00:00,14.240001,74.10054,9.690001,12.072357,0.1,0.1,0.0,,51.0,1023.4,1018.0641,100.0,90.0,35.0,100.0,0.19027406,0.4209875,14.372974,19.008547,202.06795,204.62355,30.960001,13.04,10.34,11.440001,12.59,0.273,0.181,0.175,0.194
2022-03-10 12:00:00,14.39,70.96045,9.190001,11.542244,0.2,0.2,0.0,,51.0,1022.7,1017.37024,100.0,21.0,27.0,100.0,0.21409415,0.47663546,18.089775,24.464113,211.15924,212.98853,33.48,13.740001,10.440001,11.440001,12.59,0.274,0.182,0.174,0.194
2022-03-10 13:00:00,14.54,67.94512,8.690001,11.57497,0.0,0.0,0.0,,3.0,1022.2,1016.87573,100.0,15.0,72.0,99.0,0.23686767,0.53125525,17.974781,24.066206,212.73521,214.641,37.44,14.34,10.690001,11.440001,12.59,0.272,0.182,0.174,0.194
2022-03-10 14:00:00,14.240001,70.21772,8.89,11.249418,0.0,0.0,0.0,,1.0,1021.6,1016.27344,28.0,20.0,11.0,0.0,0.22368115,0.48411632,18.514643,24.48,206.56499,208.07239,38.16,14.740001,10.89,11.440001,12.59,0.271,0.182,0.174,0.194
2022-03-10 15:00:00,14.29,69.05179,8.690001,11.339775,0.0,0.0,0.0,,2.0,1021.1,1015.7766,51.0,51.0,0.0,0.0,0.236754,0.504701,17.873554,23.469128,198.79999,200.659,38.88,15.14,11.14,11.440001,12.59,0.27,0.182,0.174,0.194
2022-03-10 16:00:00,13.59,72.0155,8.64,10.824535,0.0,0.0,0.0,,2.0,1021.1,1015.76385,56.0,48.0,15.0,1.0,0.15863742,0.43612826,16.516901,21.794127,200.40997,202.3287,37.079998,14.89,11.39,11.440001,12.59,0.269,0.182,0.174,0.194
2022-03-10 17:00:00,12.740001,75.35429,8.490001,10.351793,0.0,0.0,0.0,,1.0,1020.9,1015.5491,33.0,29.0,0.0,7.0,0.091612205,0.3633865,13.661038,18.919704,198.43504,201.19412,33.48,14.240001,11.59,11.440001,12.59,0.268,0.182,0.174,0.194
2022-03-10 18:00:00,11.190001,83.737755,8.54,9.744145,0.0,0.0,0.0,,0.0,1021.2,1015.8184,13.0,12.0,1.0,0.0,0.019818895,0.2165178,7.289444,15.844089,200.22495,201.31798,26.64,13.14,11.690001,11.440001,12.59,0.267,0.182,0.174,0.194
2022-03-10 19:00:00,9.14,91.26326,7.79,7.391265,0.0,0.0,0.0,,3.0,1021.3,1015.8787,100.0,13.0,0.0,100.0,0.0,0.1014421,8.049845,12.397806,206.56499,205.82094,14.4,11.940001,11.740001,11.440001,12.59,0.267,0.182,0.174,0.194
2022-03-10 20:00:00,9.89,87.07619,7.8399997,8.341378,0.0,0.0,0.0,,3.0,1021.6,1016.19147,100.0,13.0,3.0,100.0,0.0,0.15780592,6.763786,10.137692,205.2011,196.50444,12.24,10.990001,11.690001,11.440001,12.59,0.266,0.182,0.174,0.194
2022-03-10 21:00:00,10.29,85.939445,8.04,8.885769,0.0,0.0,0.0,,3.0,1021.5,1016.09973,100.0,12.0,7.0,100.0,0.0,0.17633557,6.12,9.47012,208.07239,188.74608,10.440001,10.39,11.64,11.440001,12.59,0.266,0.183,0.174,0.194
2022-03-10 22:00:00,9.54,87.63847,7.5899997,8.022975,0.0,0.0,0.0,,3.0,1021.3,1015.8864,100.0,3.0,5.0,100.0,0.0,0.14744163,6.12,9.504273,241.92761,204.62355,9.72,9.89,11.54,11.440001,12.59,0.266,0.183,0.174,0.194
2022-03-10 23:00:00,10.79,82.00124,7.8399997,9.679655,0.0,0.0,0.0,,3.0,1020.6,1015.214,100.0,23.0,52.0,100.0,0.0,0.23336744,3.7585104,6.6087217,286.6993,209.35765,9.72,9.39,11.440001,11.440001,12.59,0.265,0.183,0.174,0.194
