date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-04 10:00:00,14.84,61.21757,7.44,13.732742,0.0,0.0,0.0,,3.0,1015.4,1010.1166,100.0,0.0,25.0,99.0,0.23834825,0.6553254,3.0547013,3.7064266,224.9999,240.94548,14.4,13.09,11.14,11.64,12.690001,0.184,0.175,0.177,0.195
2022-03-04 11:00:00,16.039999,56.298435,7.3399997,14.442308,0.0,0.0,0.0,,3.0,1015.1,1009.83984,96.0,1.0,47.0,93.0,0.31393716,0.7974473,7.4128532,8.714677,209.0545,218.2902,20.519999,15.04,11.29,11.64,12.690001,0.184,0.175,0.177,0.194
2022-03-04 12:00:00,16.84,51.88172,6.89,14.847832,0.0,0.0,0.0,,2.0,1014.9,1009.6556,51.0,17.0,12.0,75.0,0.3436694,0.92385274,10.495713,11.901798,174.09395,183.46815,32.039997,16.39,11.240001,11.64,12.690001,0.183,0.176,0.178,0.194
2022-03-04 13:00:00,16.689999,54.01649,7.3399997,13.9307785,0.0,0.0,0.0,,1.0,1014.1,1008.85675,46.0,5.0,21.0,30.0,0.3229401,0.87449765,14.799459,18.532133,184.18483,187.8152,32.399998,17.24,11.54,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 14:00:00,15.990001,58.040813,7.74,13.013624,0.0,0.0,0.0,,3.0,1014.1,1008.8441,90.0,1.0,90.0,0.0,0.29957238,0.7632061,16.45007,21.578989,203.19861,207.84749,35.64,17.59,11.84,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 15:00:00,14.59,62.852337,7.5899997,11.343851,0.1,0.1,0.0,,51.0,1014.1,1008.81885,100.0,0.0,100.0,0.0,0.19522806,0.6176709,17.974781,24.27265,212.73521,215.3402,38.16,17.039999,12.14,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 16:00:00,14.240001,67.65353,8.34,11.527324,0.0,0.0,0.0,,3.0,1014.0,1008.7131,96.0,0.0,96.0,0.0,0.116251424,0.5258082,15.617529,22.218153,205.97433,206.98015,36.719997,16.19,12.34,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 17:00:00,13.64,72.02481,8.690001,11.675717,0.0,0.0,0.0,,3.0,1013.9,1008.6025,96.0,0.0,96.0,0.0,0.07684383,0.43740094,11.113451,18.678415,204.90474,207.55272,31.68,15.39,12.490001,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 18:00:00,12.690001,77.67353,8.89,11.605197,0.0,0.0,0.0,,3.0,1014.1,1008.7837,99.0,4.0,99.0,0.0,0.02423165,0.3281108,5.4477882,15.379206,187.59456,200.55612,20.880001,14.39,12.64,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 19:00:00,12.14,84.982,9.690001,11.470078,0.0,0.0,0.0,,3.0,1014.3,1008.9726,95.0,8.0,95.0,0.0,0.0,0.21287858,4.1046314,6.5693827,105.25517,170.53775,11.159999,13.59,12.690001,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 20:00:00,11.490001,89.30089,9.79,10.6267395,0.0,0.0,0.0,,1.0,1014.5,1009.1595,47.0,1.0,47.0,0.0,0.0,0.14529872,5.6233797,11.269782,39.805527,63.435013,10.08,12.84,12.690001,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 21:00:00,10.690001,94.80027,9.89,9.246956,0.0,0.0,0.0,,3.0,1015.1,1009.7411,82.0,0.0,82.0,0.0,0.0,0.06696725,9.793058,18.837324,17.102825,44.999897,17.64,12.14,12.64,11.64,12.690001,0.182,0.176,0.178,0.194
2022-03-04 22:00:00,10.79,93.23017,9.740001,9.097656,0.0,0.0,0.0,,3.0,1015.6,1010.24036,100.0,32.0,100.0,0.0,0.0,0.08777046,11.212135,22.366402,47.602623,56.82148,25.919998,11.740001,12.59,11.690001,12.690001,0.182,0.176,0.178,0.194
2022-03-04 23:00:00,9.89,95.730316,9.240001,8.864176,0.0,0.0,0.0,,3.0,1015.6,1010.2232,99.0,19.0,99.0,0.0,0.0,0.052132726,5.692099,11.659777,34.69522,81.11942,20.519999,11.34,12.54,11.690001,12.690001,0.182,0.176,0.178,0.194
