date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-22 10:00:00,11.64,75.16836,7.39,8.026324,0.1,0.1,0.0,,51.0,1030.5,1025.0778,100.0,100.0,74.0,0.0,0.10890183,0.34060812,20.16,28.442278,90.0,90.72521,38.88,10.940001,11.64,12.490001,12.490001,0.321,0.285,0.185,0.194
2022-03-22 11:00:00,11.89,68.32846,6.24,7.5960445,0.1,0.1,0.0,,51.0,1030.7,1025.2816,59.0,25.0,49.0,0.0,0.15475598,0.4416619,22.963936,31.722921,99.01925,99.14157,46.44,11.39,11.64,12.490001,12.490001,0.321,0.285,0.185,0.194
2022-03-22 12:00:00,12.89,63.32786,6.0899997,8.633002,0.1,0.1,0.0,,51.0,1030.1,1024.7037,48.0,10.0,30.0,0.0,0.269368,0.5460758,23.444265,32.112724,93.521385,93.85673,48.96,14.240001,12.04,12.490001,12.490001,0.321,0.285,0.185,0.194
2022-03-22 13:00:00,13.190001,61.884983,6.04,9.185394,0.1,0.1,0.0,,51.0,1029.9,1024.5103,19.0,17.0,7.0,0.0,0.2922342,0.578786,23.411074,31.32207,91.76235,90.65853,48.239998,14.740001,12.240001,12.490001,12.490001,0.319,0.285,0.185,0.194
2022-03-22 14:00:00,13.34,59.40452,5.5899997,9.428421,0.0,0.0,0.0,,1.0,1029.4,1024.0157,22.0,9.0,18.0,0.0,0.3052933,0.6225134,23.042812,30.993471,89.10485,87.33706,47.16,15.240001,12.440001,12.490001,12.490001,0.317,0.284,0.185,0.194
2022-03-22 15:00:00,12.990001,59.525032,5.29,8.315543,0.0,0.0,0.0,,0.0,1029.0,1023.61145,18.0,17.0,1.0,0.0,0.25368744,0.6066638,24.130743,32.791634,88.29023,87.48318,47.88,15.190001,12.59,12.490001,12.490001,0.316,0.284,0.185,0.194
2022-03-22 16:00:00,12.59,58.808567,4.74,7.9546986,0.0,0.0,0.0,,1.0,1028.9,1023.5042,38.0,38.0,3.0,0.0,0.20315425,0.60146576,23.0653,32.072342,87.316284,87.4267,48.239998,14.84,12.79,12.490001,12.490001,0.314,0.284,0.185,0.194
2022-03-22 17:00:00,11.84,61.13741,4.5899997,7.3856525,0.0,0.0,0.0,,2.0,1029.3,1023.88806,53.0,24.0,46.0,0.0,0.13129032,0.54017645,21.611998,30.993471,88.09089,87.33706,45.719997,14.14,12.89,12.490001,12.490001,0.313,0.284,0.185,0.194
2022-03-22 18:00:00,11.190001,63.8217,4.5899997,7.4176903,0.0,0.0,0.0,,2.0,1029.5,1024.0747,52.0,51.0,32.0,0.0,0.07010413,0.4817273,16.93531,27.74103,87.56341,87.768875,41.760002,13.29,12.940001,12.490001,12.490001,0.313,0.284,0.185,0.194
2022-03-22 19:00:00,10.690001,65.288216,4.44,7.18824,0.0,0.0,0.0,,1.0,1029.8,1024.3635,48.0,47.0,30.0,1.0,0.041971594,0.44711393,14.869351,26.341572,83.047134,86.08183,32.399998,12.440001,12.89,12.490001,12.490001,0.312,0.284,0.185,0.194
2022-03-22 20:00:00,10.64,63.695747,4.04,7.1779194,0.0,0.0,0.0,,1.0,1029.9,1024.462,42.0,39.0,18.0,3.0,0.042064585,0.4660759,14.044615,25.199999,88.531235,90.0,28.8,11.84,12.84,12.490001,12.490001,0.312,0.284,0.185,0.194
2022-03-22 21:00:00,10.64,63.919567,4.09,7.397808,0.0,0.0,0.0,,3.0,1030.1,1024.6609,99.0,37.0,98.0,0.0,0.037360005,0.46320236,12.605142,23.411074,88.363464,91.76235,27.0,11.490001,12.740001,12.54,12.490001,0.311,0.284,0.185,0.194
2022-03-22 22:00:00,10.740001,64.61771,4.34,7.8921747,0.0,0.0,0.0,,2.0,1030.2,1024.7623,68.0,36.0,56.0,0.0,0.028828874,0.4572689,10.24578,19.602652,71.564964,82.61405,24.48,11.34,12.690001,12.54,12.490001,0.311,0.284,0.185,0.194
2022-03-22 23:00:00,9.940001,70.82969,4.89,7.5762177,0.0,0.0,0.0,,2.0,1029.9,1024.4485,54.0,45.0,40.0,0.0,0.012677028,0.35739875,7.7043357,16.676977,37.405437,57.3391,20.16,11.04,12.54,12.54,12.490001,0.311,0.284,0.185,0.194
