date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-17 14:00:00,16.931,55.76163,8.031,16.043085,0.0,0.0,0.0,0.0,0.0,1018.3,905.51117,14.0,0.0,6.0,8.0,0.23567586,0.8542366,2.5582807,2.5959969,129.28938,123.690094,13.679999,14.331,10.3810005,12.231,16.781,0.326,0.328,0.35,0.296
2024-11-17 15:00:00,16.730999,58.223938,8.481,15.725964,0.0,0.0,0.0,0.0,1.0,1018.2,905.3494,20.0,0.0,2.0,18.0,0.17791383,0.7965189,4.1556225,4.6834598,175.03035,182.20255,11.879999,14.531,10.681001,12.231,16.781,0.325,0.328,0.35,0.296
2024-11-17 16:00:00,15.1310005,68.98809,9.481,14.314018,0.0,0.0,0.0,0.0,2.0,1018.7,905.2103,78.0,0.0,30.0,69.0,0.09171393,0.5338788,4.7110505,9.107359,186.58185,198.43504,12.959999,14.1310005,10.931001,12.231,16.781,0.325,0.328,0.35,0.296
2024-11-17 17:00:00,12.531,78.175224,8.831,12.039324,0.0,0.0,0.0,0.0,0.0,1019.1,904.60376,19.0,0.0,19.0,0.0,0.007803861,0.31741607,1.2727921,5.0142193,278.13,248.96242,9.72,12.981,11.1310005,12.231,16.781,0.325,0.328,0.35,0.296
2024-11-17 18:00:00,10.831,81.72799,7.831,9.946091,0.0,0.0,0.0,0.0,2.0,1019.4,904.23206,55.0,0.0,55.0,0.0,0.0,0.23755658,2.19718,2.1674871,325.0079,274.76355,6.4799995,11.781,11.231,12.231,16.730999,0.325,0.328,0.35,0.296
2024-11-17 19:00:00,9.6310005,81.57018,6.631,7.9190626,0.0,0.0,0.0,0.0,1.0,1019.5,903.8661,38.0,0.0,12.0,29.0,0.0,0.2211721,5.876938,6.28713,319.9698,346.75946,14.4,11.1310005,11.281,12.281,16.730999,0.325,0.328,0.35,0.296
2024-11-17 20:00:00,7.7809997,88.08206,5.9309998,5.967739,0.0,0.0,0.0,0.0,2.0,1019.5,903.15796,55.0,0.0,38.0,28.0,0.0,0.12622076,5.4744864,3.9844694,313.66785,341.56494,16.199999,10.431001,11.231,12.281,16.730999,0.324,0.328,0.35,0.296
2024-11-17 21:00:00,7.831,88.08653,5.981,6.047717,0.0,0.0,0.0,0.0,1.0,1020.1,903.7086,30.0,0.0,30.0,0.0,0.0,0.12660348,5.3457265,4.599695,315.0001,300.57913,15.4800005,9.981,11.181001,12.281,16.730999,0.324,0.328,0.35,0.296
2024-11-17 22:00:00,7.0309997,91.75455,5.7809997,5.0885887,0.0,0.0,0.0,0.0,0.0,1020.0,903.3113,2.0,0.0,2.0,0.0,0.0,0.08296716,6.1305785,5.5216303,319.7637,340.9743,16.56,9.531,11.1310005,12.281,16.730999,0.324,0.328,0.35,0.296
2024-11-17 23:00:00,6.4309998,92.999596,5.381,4.0849524,0.0,0.0,0.0,0.0,0.0,1020.0,903.0784,0.0,0.0,0.0,0.0,0.0,0.06759727,8.297589,8.836514,319.39877,356.49652,19.8,9.081,11.031,12.281,16.730999,0.324,0.328,0.35,0.296
