date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-25 14:00:00,9.6310005,68.815994,4.1809998,6.2004566,0.0,0.0,0.0,0.0,3.0,1018.0,902.53625,99.0,99.0,9.0,0.0,0.07803198,0.374247,14.021525,22.019672,330.8026,327.3492,33.12,10.081,10.031,11.931001,16.130999,0.395,0.338,0.354,0.297
2024-11-25 15:00:00,10.181001,61.60287,3.131,6.8395386,0.0,0.0,0.0,0.0,3.0,1018.2,902.9222,84.0,84.0,10.0,0.0,0.092391476,0.4780957,12.011544,18.431332,330.3617,328.17258,32.039997,10.181001,10.081,11.931001,16.130999,0.39,0.339,0.354,0.297
2024-11-25 16:00:00,10.181001,60.522736,2.881,7.468007,0.0,0.0,0.0,0.0,2.0,1018.8,903.4542,74.0,67.0,2.0,20.0,0.06558185,0.49154574,7.382195,13.115319,315.0001,316.6683,27.0,10.181001,10.1310005,11.931001,16.081,0.386,0.34,0.354,0.297
2024-11-25 17:00:00,8.681001,65.0688,2.4810002,6.3321743,0.0,0.0,0.0,0.0,0.0,1019.5,903.5034,19.0,7.0,0.0,13.0,0.021283748,0.39324856,4.3832865,12.4811535,289.1791,303.23172,17.28,9.731,10.1310005,11.931001,16.081,0.383,0.341,0.354,0.297
2024-11-25 18:00:00,6.5309997,73.48915,2.131,3.8032112,0.0,0.0,0.0,0.0,0.0,1020.5,903.55994,1.0,0.0,0.0,1.0,0.0036599261,0.25776368,6.552099,15.7908325,307.18478,316.8476,16.199999,8.731,10.1310005,11.931001,16.081,0.38,0.342,0.354,0.297
2024-11-25 19:00:00,5.081,81.24275,2.131,1.696763,0.0,0.0,0.0,0.0,2.0,1021.4,903.79016,71.0,0.0,0.0,71.0,0.0053050616,0.16497117,11.052058,19.293615,322.9434,329.128,23.4,7.9809995,10.031,11.931001,16.081,0.378,0.343,0.354,0.297
2024-11-25 20:00:00,4.631,83.235985,2.0310001,1.0643582,0.0,0.0,0.0,0.0,3.0,1022.0,904.14386,91.0,1.0,0.0,91.0,0.0046244096,0.14288712,12.181624,21.0846,325.84024,328.61685,26.28,7.481,9.931001,11.931001,16.081,0.376,0.344,0.354,0.297
2024-11-25 21:00:00,4.581,83.2298,1.9810001,1.0758286,0.0,0.0,0.0,0.0,2.0,1022.9,904.92035,78.0,1.0,0.0,78.0,0.0039965026,0.14244163,11.7,20.228188,323.13,330.69788,26.28,7.081,9.781,11.931001,16.081,0.374,0.344,0.354,0.297
2024-11-25 22:00:00,4.381,85.005936,2.081,0.87226486,0.0,0.0,0.0,0.0,3.0,1023.3,905.19525,83.0,0.0,0.0,83.0,0.0022756252,0.1255871,11.844492,20.206554,323.65244,334.11978,25.199999,6.7809997,9.6310005,11.931001,16.081,0.373,0.345,0.354,0.297
2024-11-25 23:00:00,4.0309997,87.11651,2.081,0.47303152,0.0,0.0,0.0,0.0,3.0,1023.5,905.23346,100.0,0.0,10.0,100.0,0.00038863326,0.105294764,12.181624,19.787722,325.84024,338.10175,24.48,6.5309997,9.481,11.931001,16.081,0.371,0.345,0.354,0.297
