date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-06 10:00:00,13.190001,67.204056,7.24,12.244949,0.0,0.0,0.0,,1.0,1023.4,1018.04425,43.0,43.0,0.0,0.0,0.23065233,0.49799883,1.609969,1.609969,206.56499,206.56499,16.919998,12.440001,11.690001,13.490001,15.54,0.261,0.187,0.149,0.175
2024-03-06 11:00:00,14.39,58.845894,6.44,13.051315,0.0,0.0,0.0,,0.0,1023.1,1017.7681,4.0,4.0,0.0,0.0,0.29440138,0.6755356,3.4152596,4.0249224,161.56496,169.6952,15.4800005,14.190001,11.79,13.490001,15.54,0.26,0.187,0.149,0.175
2024-03-06 12:00:00,15.34,54.784756,6.29,14.416731,0.0,0.0,0.0,,0.0,1022.4,1017.0893,0.0,0.0,0.0,0.0,0.36261338,0.7889849,5.6002855,5.8603754,135.0001,137.4896,18.72,15.79,12.04,13.490001,15.54,0.258,0.187,0.149,0.175
2024-03-06 13:00:00,16.039999,57.072464,7.54,14.691645,0.0,0.0,0.0,,1.0,1021.3,1016.00775,30.0,17.0,20.0,0.0,0.36761144,0.78331804,10.685391,12.88981,122.61923,125.90981,31.68,17.39,12.240001,13.440001,15.54,0.255,0.186,0.149,0.175
2024-03-06 14:00:00,15.29,63.012707,8.29,13.2967,0.1,0.1,0.0,,51.0,1020.8,1015.49664,14.0,7.0,8.0,1.0,0.3046144,0.6433054,12.313894,15.349684,127.875046,129.2894,29.519999,17.539999,12.54,13.440001,15.54,0.254,0.186,0.149,0.175
2024-03-06 15:00:00,14.84,66.41836,8.64,13.109003,0.0,0.0,0.0,,0.0,1020.3,1014.991,18.0,9.0,0.0,10.0,0.24412951,0.5674224,9.422101,11.988594,136.54811,138.65233,29.88,17.34,12.84,13.440001,15.54,0.253,0.186,0.149,0.175
2024-03-06 16:00:00,14.740001,60.362675,7.14,12.805918,0.0,0.0,0.0,,2.0,1019.9,1014.59125,53.0,1.0,1.0,53.0,0.18452999,0.6654788,8.225035,9.904906,156.80139,160.90642,23.4,16.939999,13.09,13.440001,15.54,0.252,0.186,0.149,0.175
2024-03-06 17:00:00,13.440001,54.66879,4.49,10.942832,0.0,0.0,0.0,,2.0,1019.9,1014.5674,62.0,0.0,0.0,62.0,0.10527234,0.6996889,8.049845,10.829958,153.43501,158.5522,20.519999,15.990001,13.29,13.440001,15.54,0.251,0.186,0.149,0.175
2024-03-06 18:00:00,10.990001,67.43544,5.19,9.032807,0.0,0.0,0.0,,3.0,1020.3,1014.91943,82.0,0.0,0.0,82.0,0.026737146,0.42789376,5.3517847,6.763786,132.27362,154.7989,16.199999,14.490001,13.39,13.490001,15.54,0.251,0.186,0.149,0.175
2024-03-06 19:00:00,10.240001,71.382454,5.29,8.452525,0.0,0.0,0.0,,0.0,1020.8,1015.40247,6.0,0.0,1.0,6.0,0.0006811249,0.3577237,4.3349743,5.0528407,48.366554,85.91447,7.2,13.09,13.440001,13.490001,15.54,0.251,0.186,0.149,0.175
2024-03-06 20:00:00,8.440001,87.23611,6.44,6.737647,0.0,0.0,0.0,,0.0,1020.7,1015.26855,2.0,0.0,0.0,2.0,0.0,0.14136416,5.506941,10.009036,11.3098955,52.3057,9.0,11.84,13.34,13.490001,15.54,0.25,0.186,0.149,0.175
2024-03-06 21:00:00,8.64,93.11787,7.5899997,7.33292,0.0,0.0,0.0,,0.0,1020.8,1015.3719,2.0,2.0,0.0,0.0,0.0,0.07725811,4.68,12.031756,360.0,51.072456,9.0,11.09,13.240001,13.490001,15.54,0.25,0.186,0.149,0.175
2024-03-06 22:00:00,8.14,95.9988,7.54,6.766159,0.0,0.0,0.0,,1.0,1021.1,1015.66064,37.0,19.0,0.0,22.0,0.0,0.04342127,5.0528407,13.104198,4.085537,52.81522,9.36,10.490001,13.09,13.490001,15.54,0.25,0.186,0.149,0.175
2024-03-06 23:00:00,8.39,95.35491,7.69,6.948557,0.0,0.0,0.0,,1.0,1020.9,1015.46655,33.0,33.0,0.0,0.0,0.0,0.051270485,5.771239,13.246826,356.42374,42.797382,10.799999,10.09,12.940001,13.490001,15.54,0.25,0.186,0.149,0.175
