date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-14 10:00:00,16.34,55.991436,7.54,14.002846,0.0,0.0,0.0,,0.0,1018.7,1013.42664,0.0,0.0,0.0,0.0,0.30159763,0.8185327,11.808878,15.782622,217.56866,224.9999,27.359999,13.440001,11.440001,13.190001,15.29,0.249,0.25,0.151,0.175
2024-03-14 11:00:00,16.939999,55.38615,7.94,14.700884,0.0,0.0,0.0,,0.0,1018.4,1013.1394,0.0,0.0,0.0,0.0,0.36201447,0.8619807,15.986593,20.929594,215.83774,220.81499,35.64,15.04,11.64,13.14,15.29,0.248,0.249,0.151,0.175
2024-03-14 12:00:00,17.09,57.91974,8.740001,15.332966,0.0,0.0,0.0,,0.0,1017.8,1012.545,17.0,0.0,0.0,17.0,0.38734937,0.8207582,16.299694,21.385939,210.52963,216.09837,37.079998,16.289999,11.940001,13.14,15.29,0.247,0.249,0.151,0.175
2024-03-14 13:00:00,16.74,63.34199,9.740001,14.865391,0.0,0.0,0.0,,0.0,1017.6,1012.33966,13.0,1.0,0.0,12.0,0.36723894,0.6992998,18.581022,25.02971,215.53777,220.33307,41.399998,17.09,12.240001,13.14,15.29,0.245,0.248,0.151,0.175
2024-03-14 14:00:00,16.59,63.520885,9.64,14.468239,0.0,0.0,0.0,,1.0,1017.2,1011.9392,47.0,0.0,0.0,47.0,0.3410997,0.6892998,18.171976,24.122686,213.6901,217.72505,41.399998,17.49,12.54,13.14,15.29,0.244,0.248,0.151,0.175
2024-03-14 15:00:00,16.039999,63.610703,9.14,13.272732,0.0,0.0,0.0,,3.0,1016.9,1011.6306,82.0,0.0,0.0,82.0,0.28426793,0.6639737,17.477621,23.688984,212.38066,216.34755,39.96,17.49,12.89,13.14,15.29,0.243,0.247,0.151,0.175
2024-03-14 16:00:00,15.190001,68.0788,9.34,12.732151,0.0,0.0,0.0,,3.0,1016.8,1011.5156,96.0,0.0,0.0,96.0,0.19787647,0.5516207,15.696165,21.94524,216.60716,221.00899,38.16,17.039999,13.14,13.14,15.29,0.243,0.247,0.151,0.175
2024-03-14 17:00:00,13.990001,78.39501,10.29,12.195965,0.0,0.0,0.0,,2.0,1016.9,1011.59314,52.0,0.0,0.0,52.0,0.09550555,0.3455373,12.984975,18.864824,223.87679,228.09415,33.839996,16.19,13.34,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 18:00:00,12.490001,89.08344,10.740001,11.754143,0.0,0.0,0.0,,1.0,1017.4,1012.06256,41.0,2.0,0.0,40.0,0.015538081,0.15833104,6.638072,15.575981,229.39879,236.3099,27.0,15.04,13.490001,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 19:00:00,11.190001,94.82019,10.39,10.543847,0.0,0.0,0.0,,2.0,1018.2,1012.8342,55.0,1.0,0.0,54.0,0.0,0.06896007,5.315336,12.397806,241.69934,244.17906,14.4,13.89,13.54,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 20:00:00,10.190001,97.35927,9.79,9.292195,0.0,0.0,0.0,,2.0,1018.2,1012.81525,56.0,9.0,12.0,50.0,0.0,0.032895803,5.8603754,9.360001,259.3804,247.3801,11.159999,12.84,13.490001,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 21:00:00,9.440001,98.663994,9.240001,8.530178,0.0,0.0,0.0,,2.0,1018.5,1013.0996,53.0,37.0,19.0,8.0,0.0,0.015827775,4.896529,8.311245,287.1028,252.3498,10.440001,12.04,13.440001,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 22:00:00,9.34,98.99571,9.190001,8.395627,0.0,0.0,0.0,,2.0,1019.0,1013.59515,69.0,60.0,20.0,7.0,0.0,0.011818051,5.04,9.693296,270.0,238.67136,9.72,11.490001,13.34,13.190001,15.29,0.242,0.247,0.151,0.175
2024-03-14 23:00:00,9.190001,98.99452,9.04,8.249461,0.0,0.0,0.0,,3.0,1018.9,1013.4925,82.0,80.0,6.0,1.0,0.0,0.011713624,4.73506,11.384199,278.74606,251.56496,10.08,11.09,13.190001,13.190001,15.29,0.242,0.247,0.151,0.175
