date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-11 10:00:00,14.34,53.027546,4.89,9.943854,0.0,0.0,0.0,,0.0,1010.8,1005.53125,1.0,1.0,0.0,0.0,0.2816662,0.76858425,21.638964,31.072817,315.67395,313.12213,47.519997,12.39,11.09,13.240001,15.39,0.311,0.262,0.15,0.175
2024-03-11 11:00:00,16.039999,47.707523,4.94,12.470709,0.0,0.0,0.0,,0.0,1010.9,1005.6617,1.0,0.0,1.0,0.0,0.3585961,0.95427334,19.681828,26.87491,309.8055,309.0194,45.719997,13.84,11.240001,13.240001,15.39,0.308,0.261,0.15,0.175
2024-03-11 12:00:00,17.189999,43.884815,4.79,13.976265,0.0,0.0,0.0,,1.0,1011.3,1006.08044,24.0,1.0,21.0,4.0,0.4057915,1.1015782,19.022177,26.121714,299.4758,299.74478,42.12,15.09,11.490001,13.190001,15.39,0.306,0.261,0.15,0.175
2024-03-11 13:00:00,17.939999,42.00338,4.8399997,15.100262,0.0,0.0,0.0,,0.0,1011.0,1005.7952,18.0,0.0,5.0,17.0,0.41958615,1.1935992,16.79314,22.476227,300.96368,301.90805,38.16,16.539999,11.79,13.190001,15.39,0.303,0.261,0.15,0.175
2024-03-11 14:00:00,18.539999,38.654686,4.19,14.893038,0.0,0.0,0.0,,1.0,1010.7,1005.50757,28.0,0.0,26.0,13.0,0.39502925,1.3109176,18.057508,24.819122,293.49857,293.9625,39.6,17.039999,12.14,13.190001,15.39,0.3,0.26,0.15,0.175
2024-03-11 15:00:00,18.289999,39.127647,4.14,14.1245575,0.0,0.0,0.0,,1.0,1011.1,1005.90106,20.0,3.0,16.0,11.0,0.33502078,1.2806165,18.998316,27.047956,297.0505,296.906,44.639996,17.09,12.440001,13.190001,15.39,0.299,0.26,0.15,0.175
2024-03-11 16:00:00,17.789999,39.120384,3.69,13.017303,0.0,0.0,0.0,,1.0,1011.6,1006.38965,22.0,12.0,19.0,0.0,0.27995074,1.2412068,22.553936,32.47591,298.61035,301.39938,47.88,16.84,12.740001,13.190001,15.39,0.297,0.26,0.15,0.175
2024-03-11 17:00:00,16.689999,41.06113,3.39,12.378183,0.0,0.0,0.0,,0.0,1012.1,1006.8671,1.0,0.0,1.0,0.0,0.1881464,1.1209896,18.998316,31.487139,297.0505,300.96368,46.079998,16.14,12.990001,13.190001,15.39,0.296,0.259,0.15,0.175
2024-03-11 18:00:00,14.940001,44.64208,2.99,10.595066,0.0,0.0,0.0,,0.0,1013.1,1007.8304,5.0,2.0,5.0,0.0,0.11928051,0.9415413,18.709612,33.46645,300.01828,301.80933,38.16,15.190001,13.190001,13.190001,15.39,0.295,0.259,0.15,0.175
2024-03-11 19:00:00,13.490001,49.73319,3.19,9.572163,0.0,0.0,0.0,,0.0,1014.4,1009.097,13.0,10.0,12.0,0.0,0.080202915,0.778414,16.039202,30.886656,314.0907,310.74606,37.44,14.29,13.29,13.190001,15.39,0.295,0.259,0.15,0.175
2024-03-11 20:00:00,11.990001,56.2372,3.5400002,8.96376,0.0,0.0,0.0,,0.0,1015.5,1010.16345,10.0,1.0,10.0,0.0,0.042044867,0.6143361,10.383987,23.166216,326.3099,315.62952,32.760002,13.39,13.29,13.190001,15.39,0.294,0.259,0.15,0.175
2024-03-11 21:00:00,9.59,70.022964,4.39,7.3401985,0.0,0.0,0.0,,0.0,1017.1,1011.70966,6.0,2.0,6.0,0.0,0.008284949,0.35877293,6.2145634,12.303366,349.99207,339.44388,22.319998,12.39,13.29,13.240001,15.39,0.294,0.259,0.15,0.175
2024-03-11 22:00:00,8.190001,75.62614,4.14,5.974209,0.0,0.0,0.0,,0.0,1017.8,1012.37915,14.0,1.0,13.0,0.0,0.0015548655,0.26542062,5.634891,8.669949,296.56497,318.36655,12.959999,11.34,13.190001,13.240001,15.39,0.294,0.259,0.15,0.175
2024-03-11 23:00:00,8.09,73.513214,3.64,5.777301,0.0,0.0,0.0,,0.0,1018.0,1012.57635,2.0,0.0,2.0,0.0,0.0030659647,0.28647912,5.6233797,15.856354,309.8055,309.47244,12.24,10.54,13.04,13.240001,15.39,0.293,0.26,0.15,0.175
