date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-22 10:00:00,22.39,51.95365,12.04,22.068224,0.0,0.0,0.0,,3.0,1021.3,1016.12115,100.0,0.0,0.0,100.0,0.36962983,1.3011692,7.491114,8.587338,125.21768,123.02387,20.519999,18.439999,14.690001,14.490001,15.14,0.188,0.21,0.15,0.175
2024-03-22 11:00:00,22.439999,52.481937,12.240001,22.401213,0.0,0.0,0.0,,3.0,1021.0,1015.82367,90.0,0.0,0.0,90.0,0.44062656,1.2907591,10.44,13.004922,136.39711,138.36655,27.0,20.189999,14.990001,14.490001,15.14,0.187,0.21,0.15,0.175
2024-03-22 12:00:00,22.14,52.059597,11.84,21.972567,0.0,0.0,0.0,,3.0,1020.6,1015.4202,85.0,0.0,0.0,85.0,0.47235978,1.2787418,12.538134,15.986593,140.82635,144.16226,30.960001,21.49,15.29,14.490001,15.14,0.186,0.209,0.15,0.175
2024-03-22 13:00:00,23.289999,45.745106,10.940001,22.585798,0.0,0.0,0.0,,2.0,1019.7,1014.5449,65.0,0.0,0.0,65.0,0.50128984,1.5516075,14.345898,18.511143,162.47433,166.50426,33.839996,22.789999,15.59,14.490001,15.14,0.182,0.206,0.15,0.175
2024-03-22 14:00:00,22.14,47.28684,10.39,20.76076,0.0,0.0,0.0,,3.0,1019.2,1014.02734,96.0,0.0,0.0,96.0,0.452022,1.406151,15.509274,20.380579,158.19853,162.52513,36.0,23.09,15.990001,14.490001,15.14,0.181,0.206,0.15,0.175
2024-03-22 15:00:00,20.789999,51.877575,10.54,19.15193,0.0,0.0,0.0,,3.0,1018.9,1013.70544,99.0,0.0,0.0,99.0,0.36464852,1.1819949,13.37825,17.873554,156.19405,161.20001,35.64,22.939999,16.34,14.490001,15.14,0.181,0.206,0.15,0.175
2024-03-22 16:00:00,19.99,56.34597,11.04,18.798779,0.0,0.0,0.0,,3.0,1018.7,1013.4922,100.0,0.0,0.0,100.0,0.26007423,1.0206256,10.365251,13.5515,159.67677,163.0091,31.319998,22.39,16.689999,14.490001,15.14,0.18,0.205,0.15,0.175
2024-03-22 17:00:00,19.14,58.812256,10.89,18.497065,0.0,0.0,0.0,,3.0,1018.7,1013.47723,99.0,0.0,0.0,99.0,0.14226045,0.91351247,6.297428,7.8954163,149.03632,155.77226,24.48,21.439999,16.89,14.54,15.14,0.18,0.205,0.15,0.175
2024-03-22 18:00:00,17.289999,68.50556,11.440001,17.217096,0.0,0.0,0.0,,3.0,1018.7,1013.4442,99.0,0.0,0.0,99.0,0.03262462,0.62202394,3.5455887,4.3349743,156.0375,184.76355,14.4,19.939999,17.09,14.54,15.14,0.18,0.205,0.15,0.175
2024-03-22 19:00:00,17.59,66.116776,11.190001,17.747004,0.0,0.0,0.0,,3.0,1018.9,1013.6485,100.0,0.0,0.0,100.0,0.0,0.68199193,1.4399999,2.1897945,360.0,279.46225,5.7599998,18.289999,17.14,14.54,15.14,0.18,0.205,0.15,0.175
2024-03-22 20:00:00,14.29,82.4446,11.34,13.849342,0.0,0.0,0.0,,1.0,1018.9,1013.58813,26.0,0.0,0.0,26.0,0.0,0.2862606,5.8603754,6.3690495,317.4896,317.29062,8.64,16.99,17.14,14.54,15.14,0.18,0.205,0.15,0.175
2024-03-22 21:00:00,14.34,80.29375,10.990001,13.989183,0.0,0.0,0.0,,1.0,1019.1,1013.788,41.0,0.0,0.0,41.0,0.0,0.32237792,4.510787,8.404285,298.61035,313.26434,9.0,16.09,17.039999,14.59,15.14,0.18,0.205,0.15,0.175
2024-03-22 22:00:00,13.690001,81.55155,10.59,13.228136,0.0,0.0,0.0,,3.0,1019.2,1013.87573,82.0,0.0,0.0,82.0,0.0,0.28936398,4.452954,8.557102,284.03625,292.24908,9.36,15.39,16.939999,14.59,15.14,0.18,0.205,0.15,0.175
2024-03-22 23:00:00,13.04,83.11692,10.240001,12.510748,0.0,0.0,0.0,,3.0,1019.0,1013.66473,100.0,0.0,0.0,100.0,0.0,0.25384283,4.2136917,9.114471,289.9832,279.09018,9.72,14.79,16.789999,14.59,15.14,0.18,0.205,0.15,0.175
