date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-15 10:00:00,15.740001,79.95848,12.29,15.764671,0.0,0.0,0.0,,1.0,1020.0,1014.7091,26.0,25.0,1.0,0.0,0.27332243,0.3586986,4.73506,5.4119864,98.74608,93.814,16.919998,14.89,12.64,13.190001,15.29,0.25,0.245,0.15,0.175
2024-03-15 11:00:00,16.84,74.7933,12.34,16.859968,0.0,0.0,0.0,,0.0,1020.1,1014.8287,9.0,9.0,0.0,0.0,0.3395113,0.48384905,9.0,10.308831,106.26028,102.09474,23.759998,16.439999,12.84,13.190001,15.29,0.249,0.245,0.15,0.175
2024-03-15 12:00:00,17.09,73.85993,12.39,17.13363,0.0,0.0,0.0,,0.0,1020.0,1014.73364,19.0,5.0,15.0,0.0,0.35893765,0.5097661,10.24578,12.313893,108.43504,105.25517,26.64,17.59,13.09,13.190001,15.29,0.248,0.244,0.15,0.175
2024-03-15 13:00:00,17.039999,71.93332,11.940001,16.860767,0.0,0.0,0.0,,1.0,1019.8,1014.5337,33.0,3.0,32.0,0.0,0.3657734,0.5456221,11.440979,14.039999,114.14554,112.61991,28.8,18.24,13.240001,13.190001,15.29,0.243,0.243,0.15,0.175
2024-03-15 14:00:00,16.789999,71.88725,11.690001,15.981081,0.0,0.0,0.0,,1.0,1019.5,1014.23083,29.0,3.0,24.0,5.0,0.30756387,0.5379417,10.315115,12.24,119.24873,118.072395,28.8,18.49,13.54,13.190001,15.29,0.242,0.243,0.15,0.175
2024-03-15 15:00:00,16.39,73.494934,11.64,15.666794,0.0,0.0,0.0,,1.0,1019.6,1014.32294,31.0,2.0,25.0,8.0,0.24690424,0.49446416,8.435069,10.233123,129.80553,129.28938,25.56,18.439999,13.84,13.240001,15.29,0.241,0.243,0.15,0.175
2024-03-15 16:00:00,16.039999,75.152725,11.64,15.628632,0.0,0.0,0.0,,1.0,1019.8,1014.5155,44.0,3.0,32.0,16.0,0.17694297,0.4533229,6.297428,7.491114,120.963684,125.21768,22.319998,18.09,14.09,13.240001,15.29,0.24,0.243,0.15,0.175
2024-03-15 17:00:00,15.54,77.33836,11.59,15.28529,0.0,0.0,0.0,,2.0,1020.1,1014.80505,72.0,1.0,5.0,70.0,0.090931356,0.4004525,5.1165614,5.692099,140.71062,145.30478,16.56,17.39,14.29,13.240001,15.29,0.24,0.242,0.151,0.175
2024-03-15 18:00:00,13.14,90.920845,11.690001,12.933987,0.0,0.0,0.0,,3.0,1020.6,1015.2583,97.0,0.0,5.0,97.0,0.014317046,0.13739276,5.00128,4.8433046,120.256355,131.98714,12.959999,16.19,14.440001,13.240001,15.240001,0.24,0.242,0.151,0.175
2024-03-15 19:00:00,11.440001,94.51497,10.59,10.698927,0.0,0.0,0.0,,3.0,1021.4,1016.0222,93.0,0.0,0.0,93.0,0.0,0.07424104,6.3690495,7.7043357,222.70937,217.40543,8.28,14.740001,14.490001,13.240001,15.240001,0.24,0.242,0.151,0.175
2024-03-15 20:00:00,12.34,92.08079,11.09,12.097742,0.0,0.0,0.0,,3.0,1021.5,1016.13855,100.0,0.0,0.0,100.0,0.0,0.11373186,3.9763298,4.6800003,264.80566,247.3801,9.36,13.690001,14.440001,13.240001,15.240001,0.24,0.242,0.151,0.175
2024-03-15 21:00:00,10.64,96.39756,10.09,10.069911,0.0,0.0,0.0,,3.0,1022.0,1016.6037,100.0,0.0,0.0,100.0,0.0,0.04624152,4.198285,2.9024127,300.96368,299.74478,6.8399997,12.940001,14.34,13.29,15.240001,0.24,0.242,0.151,0.175
2024-03-15 22:00:00,10.79,96.724075,10.29,10.438266,0.0,0.0,0.0,,3.0,1022.2,1016.80554,100.0,0.0,0.0,100.0,0.0,0.042471528,3.096837,3.2599385,324.46225,6.3401003,6.8399997,12.440001,14.240001,13.29,15.240001,0.24,0.242,0.151,0.175
2024-03-15 23:00:00,11.04,96.40871,10.490001,10.746674,0.0,0.0,0.0,,3.0,1022.6,1017.20825,100.0,0.0,0.0,100.0,0.0,0.047338724,3.096837,4.6800003,324.46225,22.61991,7.5599995,12.240001,14.09,13.29,15.240001,0.24,0.242,0.151,0.175
