date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-19 12:00:00,20.189999,57.336857,11.490001,20.17139,0.0,0.0,0.0,,0.0,1017.1,1011.9042,2.0,0.0,0.0,2.0,0.43787408,1.009837,10.691453,12.229406,135.0001,137.38599,27.0,20.24,15.04,13.990001,15.190001,0.21,0.225,0.152,0.175
2024-03-19 13:00:00,20.34,54.774868,10.940001,19.85369,0.0,0.0,0.0,,1.0,1016.9,1011.70776,20.0,0.0,14.0,6.0,0.43801704,1.0804626,12.245293,14.917212,155.69547,160.25307,30.960001,21.34,15.34,13.990001,15.190001,0.206,0.223,0.151,0.175
2024-03-19 14:00:00,20.189999,55.28487,10.940001,19.589003,0.0,0.0,0.0,,1.0,1016.3,1011.1083,36.0,0.0,1.0,36.0,0.4041505,1.058437,10.883676,13.363711,145.78424,152.74475,30.239998,21.689999,15.64,13.990001,15.190001,0.205,0.223,0.151,0.175
2024-03-19 15:00:00,19.189999,59.610203,11.14,18.054352,0.0,0.0,0.0,,1.0,1016.2,1010.9909,38.0,0.0,2.0,37.0,0.31309226,0.898595,10.195057,12.096214,137.86247,143.47105,27.72,21.539999,15.990001,13.990001,15.190001,0.205,0.222,0.151,0.175
2024-03-19 16:00:00,18.09,64.281105,11.240001,17.233107,0.0,0.0,0.0,,1.0,1016.4,1011.17035,30.0,0.0,2.0,30.0,0.22472224,0.7418947,8.4963045,9.957108,126.384445,130.60121,25.199999,21.039999,16.24,13.990001,15.190001,0.204,0.222,0.151,0.175
2024-03-19 17:00:00,16.74,71.16908,11.490001,16.219103,0.0,0.0,0.0,,1.0,1016.7,1011.44434,37.0,0.0,1.0,36.0,0.116475336,0.54994357,6.725354,8.089993,105.52418,110.854546,20.880001,20.039999,16.439999,14.04,15.190001,0.204,0.222,0.151,0.175
2024-03-19 18:00:00,14.54,84.96005,12.04,14.741589,0.0,0.0,0.0,,0.0,1017.3,1012.0012,5.0,0.0,3.0,3.0,0.0182987,0.24922562,2.968636,6.28713,75.96373,76.75947,15.84,18.59,16.59,14.04,15.190001,0.204,0.222,0.151,0.175
2024-03-19 19:00:00,14.09,87.46908,12.04,14.279127,0.0,0.0,0.0,,1.0,1017.7,1012.39087,29.0,0.0,0.0,29.0,0.0,0.20169795,3.0547013,4.5536795,44.999897,71.564964,7.2,17.039999,16.59,14.04,15.190001,0.204,0.222,0.151,0.175
2024-03-19 20:00:00,12.740001,91.497375,11.39,12.6420555,0.0,0.0,0.0,,0.0,1018.0,1012.66425,19.0,0.0,0.0,19.0,0.0,0.1253519,3.6179552,4.829907,354.2895,63.435013,4.68,15.79,16.539999,14.09,15.190001,0.204,0.222,0.151,0.175
2024-03-19 21:00:00,12.34,90.56503,10.84,12.024607,0.0,0.0,0.0,,2.0,1018.1,1012.75635,71.0,0.0,0.0,71.0,0.0,0.13550198,3.96,5.3517847,360.0,70.346085,5.7599998,14.84,16.439999,14.09,15.190001,0.204,0.222,0.151,0.175
2024-03-19 22:00:00,11.59,91.72929,10.29,11.102896,0.0,0.0,0.0,,2.0,1018.5,1013.13995,53.0,0.0,0.0,53.0,0.0,0.113062024,4.0249224,4.072935,333.43503,44.999897,5.3999996,14.04,16.289999,14.09,15.190001,0.204,0.222,0.151,0.175
2024-03-19 23:00:00,10.740001,92.91543,9.64,9.89757,0.0,0.0,0.0,,2.0,1018.4,1013.02466,51.0,0.0,0.0,51.0,0.0,0.091546655,5.1919937,4.0249224,326.3099,26.564985,7.2,13.39,16.09,14.09,15.190001,0.204,0.222,0.151,0.175
