date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-08 10:00:00,14.39,76.13644,10.240001,12.017057,0.1,0.1,0.0,,51.0,1004.2,998.9667,25.0,23.0,4.0,0.0,0.20159929,0.39166403,16.854767,23.000591,250.0168,252.69939,39.239998,13.64,12.59,13.440001,15.490001,0.304,0.189,0.149,0.175
2024-03-08 11:00:00,15.29,58.86529,7.29,12.459644,0.1,0.1,0.0,,51.0,1004.4,999.1819,48.0,36.0,13.0,8.0,0.25173843,0.7154634,14.618837,19.602652,260.07382,262.61404,38.16,14.490001,12.690001,13.440001,15.490001,0.303,0.189,0.149,0.175
2024-03-08 12:00:00,15.64,56.9718,7.14,12.723087,0.5,0.5,0.0,,53.0,1004.2,998.98914,30.0,5.0,13.0,18.0,0.3277194,0.765365,17.49615,23.86341,233.3658,236.07016,38.16,15.490001,12.84,13.440001,15.490001,0.304,0.189,0.149,0.175
2024-03-08 13:00:00,15.34,56.701244,6.79,12.634134,0.0,0.0,0.0,,2.0,1004.7,999.48126,56.0,2.0,46.0,27.0,0.31684244,0.75553244,14.565548,18.864824,219.98683,221.90585,36.36,16.14,12.990001,13.440001,15.490001,0.281,0.188,0.149,0.175
2024-03-08 14:00:00,14.690001,52.75266,5.14,10.001997,0.0,0.0,0.0,,3.0,1004.6,999.37024,85.0,10.0,28.0,79.0,0.29760697,0.79073477,24.066206,33.857227,235.359,234.958,50.76,16.289999,13.190001,13.440001,15.490001,0.28,0.188,0.149,0.175
2024-03-08 15:00:00,15.09,48.96174,4.44,10.564205,0.0,0.0,0.0,,3.0,1004.5,999.2779,92.0,1.0,36.0,88.0,0.26203758,0.8764588,21.889065,30.555498,233.6954,235.56094,50.399998,16.19,13.34,13.440001,15.490001,0.278,0.188,0.149,0.175
2024-03-08 16:00:00,14.740001,50.782265,4.64,10.392966,0.0,0.0,0.0,,3.0,1004.5,999.27136,97.0,14.0,56.0,95.0,0.21624643,0.82637775,20.945072,30.158459,245.63756,246.80139,45.36,15.990001,13.54,13.440001,15.490001,0.277,0.189,0.149,0.175
2024-03-08 17:00:00,14.440001,51.775055,4.64,10.631327,0.0,0.0,0.0,,3.0,1004.4,999.16656,93.0,0.0,2.0,93.0,0.13340424,0.79419494,17.25373,27.345785,246.64441,249.17903,42.839996,15.34,13.64,13.440001,15.490001,0.276,0.189,0.149,0.175
2024-03-08 18:00:00,12.990001,54.359577,3.99,9.655037,0.0,0.0,0.0,,2.0,1004.7,999.43866,50.0,0.0,0.0,49.0,0.07246231,0.68410283,13.1041975,24.933735,249.07542,252.3498,34.2,14.440001,13.740001,13.440001,15.490001,0.275,0.189,0.149,0.175
2024-03-08 19:00:00,10.440001,66.152626,4.39,8.179631,0.0,0.0,0.0,,0.0,1005.1,999.7891,0.0,0.0,0.0,0.0,0.012317309,0.4287842,6.28713,15.484185,246.3706,252.40749,25.919998,13.34,13.740001,13.490001,15.490001,0.274,0.189,0.149,0.175
2024-03-08 20:00:00,9.09,75.252266,4.94,6.941864,0.0,0.0,0.0,,3.0,1005.2,999.8633,80.0,0.0,0.0,80.0,0.0039823554,0.2863952,6.297428,10.009036,239.03632,232.3057,13.32,12.14,13.64,13.490001,15.490001,0.274,0.189,0.149,0.175
2024-03-08 21:00:00,11.39,62.325073,4.44,9.476795,0.0,0.0,0.0,,3.0,1005.1,999.807,94.0,0.0,0.0,94.0,0.0052479426,0.50834125,3.9763298,9.360001,264.80566,202.6199,12.599999,11.14,13.54,13.490001,15.490001,0.273,0.189,0.149,0.175
2024-03-08 22:00:00,11.440001,63.213844,4.69,9.31643,0.0,0.0,0.0,,3.0,1005.0,999.70856,94.0,0.0,0.0,94.0,0.013255575,0.49799114,5.771239,13.392774,273.57626,216.25392,12.24,10.34,13.34,13.490001,15.490001,0.273,0.189,0.149,0.175
2024-03-08 23:00:00,7.99,81.351204,4.99,5.429119,0.0,0.0,0.0,,3.0,1004.6,999.2458,92.0,0.0,0.0,92.0,0.004653031,0.20033628,9.19939,20.466246,239.42085,219.28938,18.0,9.740001,13.14,13.490001,15.490001,0.272,0.19,0.149,0.175
