date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-01 11:00:00,15.84,28.934017,-2.2099998,11.251017,0.0,0.0,0.0,,0.0,1012.0,1006.7525,4.0,0.0,0.0,4.0,0.3686736,1.2805195,16.992609,23.617756,306.38446,307.56866,37.8,14.240001,12.54,13.690001,15.690001,0.266,0.158,0.149,0.176
2024-03-01 12:00:00,17.189999,24.110443,-3.51,13.113598,0.0,0.0,0.0,,0.0,1011.5,1006.2794,6.0,0.0,0.0,6.0,0.42038324,1.4898881,15.0038395,20.497883,300.25635,300.61853,38.16,15.740001,12.690001,13.690001,15.690001,0.264,0.159,0.149,0.176
2024-03-01 13:00:00,18.039999,25.261454,-2.1599998,14.231581,0.0,0.0,0.0,,0.0,1010.4,1005.20026,0.0,0.0,0.0,0.0,0.4279311,1.5479895,14.4,19.586119,306.86996,306.02747,35.28,17.14,12.84,13.690001,15.690001,0.252,0.158,0.149,0.176
2024-03-01 14:00:00,18.59,24.04702,-2.36,14.534843,0.0,0.0,0.0,,0.0,1009.7,1004.5136,0.0,0.0,0.0,0.0,0.40672526,1.6282916,13.830749,18.440998,308.65982,308.65982,33.48,17.939999,13.14,13.690001,15.690001,0.249,0.158,0.149,0.176
2024-03-01 15:00:00,18.39,27.487188,-0.71000004,14.0039215,0.0,0.0,0.0,,0.0,1009.4,1004.2116,6.0,0.0,0.0,6.0,0.3474401,1.535198,14.773164,20.12461,313.0251,312.82523,32.760002,18.189999,13.39,13.690001,15.690001,0.248,0.158,0.149,0.176
2024-03-01 16:00:00,17.539999,31.068499,0.24000001,13.34094,0.0,0.0,0.0,,0.0,1009.3,1004.0971,3.0,0.0,0.0,3.0,0.25813782,1.3834913,14.480773,19.969458,304.8754,303.9766,33.48,17.939999,13.64,13.690001,15.690001,0.246,0.158,0.149,0.176
2024-03-01 17:00:00,16.14,37.957333,1.79,12.991287,0.0,0.0,0.0,,0.0,1009.5,1004.2708,6.0,0.0,0.0,6.0,0.12849607,1.1395035,9.028754,15.978484,293.49857,292.5206,30.239998,17.09,13.89,13.690001,15.690001,0.245,0.159,0.149,0.176
2024-03-01 18:00:00,12.690001,49.160435,2.29,9.995301,0.0,0.0,0.0,,0.0,1010.0,1004.7052,7.0,0.0,0.0,7.0,0.04665886,0.7472465,6.519877,16.700275,263.6599,277.4313,18.359999,15.54,13.990001,13.690001,15.690001,0.245,0.159,0.149,0.176
2024-03-01 19:00:00,10.990001,56.37689,2.64,8.129508,0.0,0.0,0.0,,1.0,1010.8,1005.46954,26.0,0.0,0.0,26.0,0.030132271,0.5732193,8.089993,14.081478,249.14546,274.39862,13.679999,14.04,14.04,13.690001,15.690001,0.245,0.159,0.149,0.176
2024-03-01 20:00:00,10.490001,57.665726,2.49,7.8637047,0.0,0.0,0.0,,0.0,1010.8,1005.45996,6.0,0.0,0.0,6.0,0.019852044,0.53809696,6.297428,14.20062,210.96368,239.53453,14.04,12.79,13.990001,13.690001,15.690001,0.244,0.159,0.149,0.176
2024-03-01 21:00:00,9.940001,59.399597,2.39,7.233288,0.0,0.0,0.0,,0.0,1011.2,1005.84753,7.0,0.0,6.0,1.0,0.019834174,0.49745357,6.725354,19.562946,254.47583,257.24246,14.4,11.940001,13.89,13.740001,15.690001,0.244,0.159,0.149,0.176
2024-03-01 22:00:00,8.740001,64.85132,2.49,5.901148,0.0,0.0,0.0,,0.0,1011.2,1005.8248,0.0,0.0,0.0,0.0,0.017846122,0.39727777,7.754637,17.208603,248.19853,254.21918,14.759999,11.14,13.740001,13.740001,15.690001,0.244,0.159,0.149,0.176
2024-03-01 23:00:00,8.440001,65.946205,2.44,5.7366114,0.0,0.0,0.0,,0.0,1010.6,1005.2223,0.0,0.0,0.0,0.0,0.013088167,0.37717134,6.763786,18.861387,244.7989,256.75946,15.4800005,10.490001,13.59,13.740001,15.690001,0.243,0.159,0.149,0.176
