date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-16 10:00:00,18.09,67.10228,11.89,17.59313,0.0,0.0,0.0,,3.0,1025.3,1020.0246,90.0,1.0,0.0,90.0,0.30022603,0.68327534,7.42159,8.714677,140.90616,141.7098,20.16,15.89,13.190001,13.34,15.240001,0.237,0.24,0.151,0.175
2024-03-16 11:00:00,18.689999,65.26748,12.04,18.645626,0.0,0.0,0.0,,1.0,1025.3,1020.03534,34.0,17.0,0.0,21.0,0.3717486,0.748986,9.085988,10.948973,146.3099,152.59251,24.48,17.439999,13.39,13.34,15.240001,0.235,0.24,0.151,0.175
2024-03-16 12:00:00,18.789999,62.964127,11.59,18.25808,0.0,0.0,0.0,,2.0,1024.8,1019.5396,72.0,72.0,0.0,2.0,0.38025373,0.8036766,11.609651,14.182355,150.2552,156.0375,28.8,18.539999,13.690001,13.34,15.240001,0.234,0.239,0.151,0.175
2024-03-16 13:00:00,19.09,57.446377,10.490001,17.652758,0.0,0.0,0.0,,0.0,1025.0,1019.74396,19.0,2.0,15.0,3.0,0.37867337,0.940892,14.4,18.806337,180.0,185.49223,33.12,19.289999,13.89,13.34,15.240001,0.234,0.239,0.151,0.175
2024-03-16 14:00:00,18.74,59.304825,10.64,16.638533,0.0,0.0,0.0,,0.0,1024.5,1019.2401,19.0,0.0,19.0,0.0,0.34101245,0.88037276,16.923828,21.986542,178.78116,182.81549,37.44,19.49,14.240001,13.34,15.240001,0.233,0.239,0.151,0.175
2024-03-16 15:00:00,17.689999,65.26714,11.09,15.926456,0.0,0.0,0.0,,2.0,1024.1,1018.8233,50.0,0.0,10.0,45.0,0.27944794,0.70351195,14.4,19.469976,180.0,183.17976,37.079998,19.34,14.54,13.34,15.240001,0.232,0.239,0.151,0.175
2024-03-16 16:00:00,17.09,68.920166,11.34,15.874922,0.0,0.0,0.0,,1.0,1023.9,1018.6135,31.0,0.0,1.0,31.0,0.20631246,0.6061305,11.165805,15.137133,178.15244,182.72626,32.399998,18.939999,14.79,13.34,15.240001,0.231,0.238,0.151,0.175
2024-03-16 17:00:00,16.19,72.493515,11.240001,15.30295,0.0,0.0,0.0,,0.0,1024.2,1018.89557,1.0,0.0,0.0,1.0,0.11507323,0.5066676,8.707238,12.496719,187.12492,191.6336,25.919998,18.189999,14.990001,13.39,15.240001,0.231,0.238,0.151,0.175
2024-03-16 18:00:00,13.490001,87.414024,11.440001,13.104984,0.0,0.0,0.0,,0.0,1024.3,1018.94525,0.0,0.0,0.0,0.0,0.016623253,0.19485462,5.6920996,10.990322,198.43504,211.60745,19.08,16.89,15.09,13.39,15.240001,0.231,0.238,0.151,0.175
2024-03-16 19:00:00,12.14,90.55091,10.64,11.443844,0.0,0.0,0.0,,0.0,1024.7,1019.31793,11.0,0.0,0.0,11.0,0.0,0.13393486,6.162207,9.107359,263.29025,251.56496,10.799999,15.39,15.14,13.39,15.240001,0.231,0.238,0.151,0.175
2024-03-16 20:00:00,11.29,92.94499,10.190001,10.703102,0.0,0.0,0.0,,3.0,1024.7,1019.3019,99.0,0.0,0.0,99.0,0.0,0.09454954,4.510787,6.849467,298.61035,273.01273,10.440001,14.240001,15.09,13.39,15.240001,0.231,0.238,0.151,0.175
2024-03-16 21:00:00,11.04,94.18298,10.14,10.601239,0.0,0.0,0.0,,3.0,1024.5,1019.09827,100.0,0.0,0.0,100.0,0.0,0.07667816,3.396233,5.3517847,327.99466,312.27362,8.64,13.39,14.990001,13.39,15.240001,0.231,0.238,0.151,0.175
2024-03-16 22:00:00,10.84,94.80625,10.04,10.255583,0.0,0.0,0.0,,3.0,1024.7,1019.2933,100.0,0.0,1.0,100.0,0.0,0.06755996,4.198285,7.8625183,300.96368,285.94547,10.08,12.940001,14.84,13.440001,15.240001,0.231,0.238,0.151,0.175
2024-03-16 23:00:00,10.64,95.43516,9.940001,10.027059,0.0,0.0,0.0,,3.0,1024.7,1019.2894,98.0,0.0,2.0,97.0,0.0,0.05859518,4.198285,10.446206,300.96368,271.97488,11.159999,12.59,14.690001,13.440001,15.240001,0.231,0.238,0.151,0.175
