date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-05 12:00:00,16.99,41.292774,3.74,15.163208,0.0,0.0,0.0,,0.0,1020.5,1015.2291,9.0,0.0,9.0,0.0,0.38946158,1.1380036,8.0899935,10.799999,327.72437,323.13004,25.919998,15.740001,11.79,13.490001,15.59,0.266,0.18,0.149,0.176
2024-03-05 13:00:00,17.64,36.92865,2.74,16.218006,0.0,0.0,0.0,,0.0,1019.9,1014.64404,17.0,0.0,15.0,3.0,0.38785508,1.273833,3.9763298,4.802999,174.80566,192.99461,15.84,17.689999,11.990001,13.490001,15.59,0.259,0.179,0.149,0.176
2024-03-05 14:00:00,17.34,41.248707,4.04,15.131016,0.0,0.0,0.0,,1.0,1019.6,1014.34015,23.0,0.0,19.0,4.0,0.35864386,1.1643234,8.311245,9.72,175.03035,180.0,22.68,18.24,12.34,13.490001,15.59,0.258,0.179,0.149,0.176
2024-03-05 15:00:00,16.689999,45.773792,4.94,13.671577,0.0,0.0,0.0,,1.0,1019.4,1014.1294,33.0,0.0,0.0,33.0,0.29581517,1.0313237,12.261158,15.84,176.6336,180.0,30.239998,18.039999,12.690001,13.490001,15.59,0.256,0.179,0.149,0.176
2024-03-05 16:00:00,16.99,39.582302,3.14,14.456324,0.0,0.0,0.0,,1.0,1019.6,1014.33374,39.0,0.0,0.0,39.0,0.21338038,1.1711731,6.4799995,10.390226,270.0,284.03625,28.8,17.74,12.990001,13.490001,15.59,0.255,0.179,0.149,0.175
2024-03-05 17:00:00,15.940001,34.51423,0.29000002,12.138659,0.0,0.0,0.0,,0.0,1020.1,1014.8124,7.0,0.0,0.0,7.0,0.15442623,1.1875181,11.808878,22.545315,307.56866,308.51697,25.199999,16.84,13.240001,13.490001,15.54,0.254,0.179,0.149,0.175
2024-03-05 18:00:00,14.14,37.917233,-0.00999999,10.23782,0.0,0.0,0.0,,2.0,1020.5,1015.17725,69.0,0.0,0.0,69.0,0.09574959,1.0028307,12.181624,26.161375,304.15976,304.34616,28.08,15.54,13.440001,13.490001,15.54,0.253,0.179,0.149,0.175
2024-03-05 19:00:00,12.09,44.94441,0.49,8.992715,0.0,0.0,0.0,,2.0,1021.0,1015.6365,61.0,0.0,0.0,61.0,0.03885165,0.77798116,7.2,20.188908,323.13,309.9363,25.919998,14.190001,13.490001,13.490001,15.54,0.253,0.179,0.149,0.175
2024-03-05 20:00:00,10.09,60.286472,2.74,7.4987698,0.0,0.0,0.0,,0.0,1021.7,1016.2948,0.0,0.0,0.0,0.0,0.017563667,0.49149102,6.3690495,14.20062,42.709366,30.465475,16.199999,12.940001,13.490001,13.490001,15.54,0.253,0.18,0.149,0.175
2024-03-05 21:00:00,7.5899997,82.44012,4.79,5.2150173,0.0,0.0,0.0,,0.0,1022.3,1016.84375,0.0,0.0,0.0,0.0,0.000525543,0.18357223,7.6367526,11.480557,8.130019,48.814175,12.24,11.690001,13.440001,13.490001,15.54,0.252,0.18,0.149,0.175
2024-03-05 22:00:00,7.49,85.05258,5.14,5.5883694,0.0,0.0,0.0,,0.0,1022.7,1017.23975,0.0,0.0,0.0,0.0,0.0,0.15519857,4.896529,11.966954,342.8972,46.2188,11.5199995,10.690001,13.29,13.490001,15.54,0.252,0.18,0.149,0.175
2024-03-05 23:00:00,8.04,89.02075,6.3399997,6.0611734,0.0,0.0,0.0,,0.0,1022.8,1017.3498,0.0,0.0,0.0,0.0,0.0,0.118344426,7.24486,10.787993,333.43503,25.709915,13.32,10.190001,13.14,13.490001,15.54,0.252,0.18,0.149,0.175
