date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-24 10:00:00,14.39,68.83894,8.740001,12.456787,0.0,0.0,0.0,,3.0,1018.3,1012.99316,100.0,100.0,0.0,78.0,0.17240417,0.51146495,10.990322,14.20062,121.60746,120.46546,25.919998,15.14,15.09,14.84,15.14,0.176,0.199,0.15,0.175
2024-03-24 11:00:00,14.84,65.08289,8.34,12.730534,0.0,0.0,0.0,,3.0,1018.1,1012.8025,100.0,100.0,0.0,87.0,0.23912606,0.58999383,11.480557,14.799459,138.81418,138.94528,28.08,16.19,15.14,14.84,15.14,0.176,0.199,0.15,0.175
2024-03-24 12:00:00,15.39,62.186375,8.190001,13.102724,0.0,0.0,0.0,,3.0,1017.5,1012.2157,100.0,100.0,0.0,74.0,0.28578728,0.661909,12.43434,15.509274,157.8905,158.19853,29.88,17.289999,15.240001,14.84,15.14,0.175,0.199,0.15,0.175
2024-03-24 13:00:00,15.04,68.73835,9.34,12.963062,0.0,0.0,0.0,,3.0,1016.8,1011.51294,86.0,73.0,0.0,49.0,0.20718212,0.5350448,13.084402,17.106628,172.09293,171.52895,31.68,16.99,15.240001,14.84,15.14,0.181,0.199,0.15,0.175
2024-03-24 14:00:00,15.79,65.07137,9.240001,13.692051,0.0,0.0,0.0,,3.0,1015.7,1010.4324,100.0,100.0,0.0,81.0,0.25248352,0.62723255,13.039754,16.65754,173.6599,173.79665,30.239998,17.689999,15.34,14.84,15.14,0.18,0.199,0.15,0.175
2024-03-24 15:00:00,15.39,66.759766,9.240001,13.349529,0.0,0.0,0.0,,3.0,1015.3,1010.0271,100.0,100.0,0.0,57.0,0.21139911,0.5818316,12.6462,16.23596,175.101,176.186,31.319998,17.89,15.490001,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 16:00:00,14.690001,69.13202,9.09,12.670477,0.0,0.0,0.0,,3.0,1014.8,1009.51715,100.0,100.0,0.0,83.0,0.13799559,0.5165479,12.224107,15.893093,166.37299,166.9081,29.519999,17.539999,15.59,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 17:00:00,14.14,70.43564,8.84,11.887978,0.0,0.0,0.0,,3.0,1014.6,1009.308,100.0,100.0,0.0,98.0,0.094389655,0.47747636,13.358861,18.25026,165.96373,165.14134,28.8,16.99,15.64,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 18:00:00,13.59,72.50397,8.740001,11.514478,0.0,0.0,0.0,,3.0,1014.4,1009.09894,100.0,100.0,0.0,73.0,0.054524247,0.42851412,11.966953,16.700275,173.08887,172.56868,28.8,16.24,15.690001,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 19:00:00,13.09,78.52325,9.440001,11.841549,0.0,0.0,0.0,,1.0,1014.3,1008.9903,40.0,40.0,0.0,0.0,0.0060881176,0.32397616,7.5942073,10.495713,174.55975,174.09395,24.48,15.54,15.690001,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 20:00:00,11.79,87.842804,9.84,11.054601,0.0,0.0,0.0,,0.0,1013.8,1008.4685,5.0,5.0,0.0,0.0,0.0,0.16840124,4.8433046,5.8603754,138.01286,132.5104,14.4,14.740001,15.64,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 21:00:00,11.89,85.2406,9.490001,11.07244,0.0,0.0,0.0,,1.0,1013.4,1008.0726,36.0,19.0,0.0,21.0,0.0,0.20580101,4.73506,6.12,188.74608,151.92761,7.2,13.59,15.54,14.84,15.14,0.18,0.198,0.15,0.175
2024-03-24 22:00:00,10.740001,89.54212,9.09,10.220814,0.0,0.0,0.0,,3.0,1013.2,1007.8521,95.0,30.0,0.0,93.0,0.0,0.13513911,1.9386592,1.4399999,291.80148,180.0,6.12,12.84,15.39,14.89,15.14,0.18,0.198,0.15,0.175
2024-03-24 23:00:00,9.740001,93.49106,8.740001,8.961283,0.0,0.0,0.0,,3.0,1012.9,1007.5347,100.0,97.0,0.0,91.0,0.0,0.07868087,3.0758414,2.9024127,290.55612,209.7448,4.68,12.29,15.240001,14.89,15.14,0.18,0.198,0.15,0.175
