date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-13 10:00:00,16.34,56.760006,7.74,15.227089,0.0,0.0,0.0,,0.0,1019.8,1014.52094,10.0,0.0,0.0,10.0,0.29590467,0.8042326,3.6,4.5536795,233.13002,251.56496,14.4,13.29,11.29,13.190001,15.34,0.268,0.257,0.151,0.175
2024-03-13 11:00:00,17.689999,53.002205,7.99,16.73465,0.0,0.0,0.0,,0.0,1019.3,1014.04803,6.0,0.0,0.0,6.0,0.3744975,0.95206153,7.628263,9.339208,199.29015,207.55272,20.880001,15.190001,11.54,13.190001,15.34,0.266,0.257,0.151,0.175
2024-03-13 12:00:00,18.039999,52.37866,8.14,16.813908,0.0,0.0,0.0,,0.0,1018.7,1013.4575,1.0,0.0,0.0,1.0,0.409683,0.98614514,11.841756,14.81259,199.53674,205.94225,28.44,16.59,11.84,13.14,15.34,0.265,0.256,0.151,0.175
2024-03-13 13:00:00,17.689999,57.098682,9.09,16.20217,0.0,0.0,0.0,,0.0,1017.7,1012.45636,0.0,0.0,0.0,0.0,0.3966538,0.8690406,15.141414,19.469976,208.39293,213.6901,34.56,17.64,12.14,13.14,15.34,0.263,0.255,0.151,0.175
2024-03-13 14:00:00,16.99,59.279713,8.990001,14.886408,0.0,0.0,0.0,,0.0,1017.1,1011.8467,0.0,0.0,0.0,0.0,0.35466912,0.7892165,16.87398,22.039528,213.6901,218.36752,37.44,17.939999,12.54,13.14,15.34,0.262,0.255,0.151,0.175
2024-03-13 15:00:00,16.39,60.961624,8.84,13.70183,0.0,0.0,0.0,,0.0,1016.9,1011.63696,0.0,0.0,0.0,0.0,0.2937168,0.72836876,16.489416,21.94524,216.11943,221.00899,37.44,17.789999,12.89,13.14,15.34,0.261,0.254,0.151,0.175
2024-03-13 16:00:00,15.440001,64.994644,8.89,12.984621,0.0,0.0,0.0,,0.0,1016.6,1011.3213,0.0,0.0,0.0,0.0,0.20859002,0.61470175,14.84318,20.111729,219.09384,224.27486,35.64,17.289999,13.190001,13.14,15.34,0.26,0.254,0.151,0.175
2024-03-13 17:00:00,14.34,69.529884,8.84,12.326838,0.0,0.0,0.0,,0.0,1016.7,1011.4006,0.0,0.0,0.0,0.0,0.11316345,0.49850976,11.720751,17.339897,222.5104,228.36655,31.68,16.439999,13.39,13.14,15.34,0.259,0.254,0.151,0.175
2024-03-13 18:00:00,12.39,80.29243,9.09,11.224642,0.0,0.0,0.0,,0.0,1016.9,1011.56366,0.0,0.0,0.0,0.0,0.020975303,0.28398335,6.3690495,16.79314,227.29063,239.0363,24.119999,15.14,13.54,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-13 19:00:00,10.09,89.79465,8.490001,8.658665,0.0,0.0,0.0,,0.0,1017.4,1012.0176,0.0,0.0,0.0,0.0,0.0,0.12628758,7.10031,12.979984,239.53453,250.55988,12.959999,13.690001,13.59,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-13 20:00:00,9.09,91.88339,7.8399997,7.576912,0.0,0.0,0.0,,0.0,1017.7,1012.2969,0.0,0.0,0.0,0.0,0.0,0.09392488,6.519877,11.090103,263.6599,256.86597,11.879999,12.490001,13.54,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-13 21:00:00,8.09,94.37162,7.24,6.6153355,0.0,0.0,0.0,,0.0,1017.8,1012.3774,0.0,0.0,0.0,0.0,0.0,0.06087303,5.2416787,8.473393,285.94547,257.73523,10.799999,11.490001,13.440001,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-13 22:00:00,7.8399997,95.00924,7.0899997,6.5281324,0.0,0.0,0.0,,0.0,1018.1,1012.67096,0.0,0.0,0.0,0.0,0.0,0.053067803,3.8773184,8.557102,291.80148,255.37909,9.0,10.79,13.29,13.190001,15.34,0.259,0.254,0.151,0.175
2024-03-13 23:00:00,7.39,94.99172,6.64,6.01997,0.0,0.0,0.0,,0.0,1018.2,1012.76184,0.0,0.0,0.0,0.0,0.0,0.051645994,3.5455887,9.107359,293.9625,251.56496,8.28,10.240001,13.09,13.190001,15.34,0.259,0.254,0.151,0.175
