date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-23 13:00:00,20.39,53.52768,10.64,19.219454,0.0,0.0,0.0,,3.0,1019.6,1014.3949,99.0,0.0,0.0,99.0,0.450086,1.1137023,16.700275,22.007162,172.56868,176.24835,39.239998,21.59,16.039999,14.690001,15.14,0.176,0.202,0.15,0.175
2024-03-23 14:00:00,19.84,56.30844,10.89,17.998842,0.0,0.0,0.0,,0.0,1019.1,1013.8876,2.0,0.0,2.0,1.0,0.40179414,1.0120752,19.08,25.223133,180.0,182.45398,42.48,21.89,16.34,14.690001,15.14,0.175,0.202,0.15,0.175
2024-03-23 15:00:00,18.14,62.1941,10.79,15.118811,0.0,0.0,0.0,,2.0,1018.6,1013.3598,50.0,0.0,0.0,50.0,0.31963766,0.78772616,23.40277,31.328272,180.88138,181.31688,48.96,21.64,16.59,14.690001,15.14,0.175,0.201,0.15,0.175
2024-03-23 16:00:00,16.74,70.46631,11.34,14.265398,0.0,0.0,0.0,,0.0,1018.5,1013.235,8.0,0.0,0.0,8.0,0.22205774,0.56335294,19.803272,26.642431,181.04161,180.7742,48.96,20.89,16.84,14.690001,15.14,0.174,0.201,0.15,0.175
2024-03-23 17:00:00,15.690001,75.59288,11.39,14.22913,0.0,0.0,0.0,,1.0,1018.5,1013.2159,38.0,0.0,0.0,38.0,0.12508571,0.43545914,12.959999,18.359999,180.0,180.0,41.399998,19.89,16.99,14.740001,15.14,0.174,0.201,0.15,0.175
2024-03-23 18:00:00,14.54,80.32129,11.190001,13.795366,0.0,0.0,0.0,,0.0,1018.7,1013.394,12.0,0.0,0.0,12.0,0.034495458,0.32610762,7.628263,13.1041975,199.29015,195.94547,27.72,18.539999,17.039999,14.740001,15.14,0.174,0.201,0.15,0.175
2024-03-23 19:00:00,13.34,87.40022,11.29,13.104364,0.0,0.0,0.0,,0.0,1019.1,1013.7696,0.0,0.0,0.0,0.0,0.0,0.19317496,4.3498964,10.966713,204.44394,203.19862,16.199999,17.189999,17.039999,14.740001,15.14,0.174,0.201,0.15,0.175
2024-03-23 20:00:00,12.04,92.67674,10.89,11.5140505,0.0,0.0,0.0,,0.0,1019.2,1013.845,0.0,0.0,0.0,0.0,0.0,0.10312104,5.506941,7.42159,191.30989,194.03627,9.36,15.990001,16.99,14.740001,15.14,0.174,0.201,0.15,0.175
2024-03-23 21:00:00,11.59,93.894424,10.64,10.950896,0.0,0.0,0.0,,0.0,1019.2,1013.8363,9.0,9.0,0.0,0.0,0.0,0.08346295,5.771239,8.647496,183.57626,177.6141,9.72,14.990001,16.89,14.740001,15.14,0.174,0.201,0.15,0.175
2024-03-23 22:00:00,12.09,92.37224,10.89,11.630269,0.0,0.0,0.0,,0.0,1019.1,1013.7464,12.0,12.0,0.0,0.0,0.0,0.107762694,5.0528407,7.342588,184.08554,168.69011,10.08,14.190001,16.689999,14.79,15.14,0.174,0.201,0.15,0.175
2024-03-23 23:00:00,12.84,91.80669,11.54,12.791315,0.0,0.0,0.0,,1.0,1019.0,1013.6609,40.0,40.0,0.0,0.0,0.0,0.12158334,3.6,6.696387,143.13002,143.74608,8.28,13.54,16.539999,14.79,15.14,0.174,0.201,0.15,0.175
