date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-21 10:00:00,7.89,71.68325,3.0900002,5.0763855,0.0,0.0,0.0,,3.0,1016.1,1010.6826,98.0,1.0,23.0,98.0,0.07023522,0.3021381,8.338489,9.085988,302.6609,326.3099,20.16,6.04,8.190001,10.990001,15.490001,0.126,0.218,0.248,0.177
2025-01-21 11:00:00,11.54,61.065468,4.29,9.410902,0.0,0.0,0.0,,3.0,1016.1,1010.75165,98.0,0.0,94.0,68.0,0.15276381,0.5305723,5.2478566,7.9567327,300.96368,307.64767,19.08,7.8399997,8.190001,10.940001,15.490001,0.126,0.218,0.248,0.177
2025-01-21 12:00:00,13.54,57.428066,5.29,11.987324,0.0,0.0,0.0,,3.0,1015.3,1009.9932,100.0,0.0,100.0,99.0,0.17639877,0.66137695,2.7238941,4.353619,277.59454,277.1249,15.4800005,9.740001,8.29,10.940001,15.490001,0.125,0.218,0.248,0.177
2025-01-21 13:00:00,12.14,67.44486,6.29,10.7367735,0.0,0.0,0.0,,3.0,1014.7,1009.37054,100.0,16.0,100.0,100.0,0.10387088,0.46151364,3.219938,5.634891,296.56497,296.56497,11.879999,9.440001,8.24,10.940001,15.490001,0.125,0.218,0.248,0.177
2025-01-21 14:00:00,12.89,65.998764,6.69,11.755335,0.0,0.0,0.0,,3.0,1013.8,1008.4891,100.0,25.0,100.0,97.0,0.11444794,0.5062965,2.0124612,3.4576871,333.43503,308.65982,11.879999,10.54,8.39,10.940001,15.490001,0.125,0.218,0.248,0.177
2025-01-21 15:00:00,12.990001,67.85499,7.19,12.051207,0.0,0.0,0.0,,3.0,1013.4,1008.09314,97.0,62.0,63.0,75.0,0.0923255,0.4817871,1.484318,2.226477,255.96373,255.96373,9.36,11.190001,8.54,10.940001,15.490001,0.124,0.218,0.248,0.177
2025-01-21 16:00:00,12.690001,75.09108,8.39,12.026003,0.0,0.0,0.0,,3.0,1013.2,1007.8884,100.0,97.0,64.0,100.0,0.058848828,0.36606872,1.659518,3.096837,229.39879,234.46223,8.64,11.440001,8.690001,10.940001,15.490001,0.124,0.218,0.248,0.177
2025-01-21 17:00:00,11.39,81.80083,8.39,10.509662,0.0,0.0,0.0,,3.0,1013.3,1007.96387,100.0,100.0,100.0,100.0,0.014845823,0.24553597,3.143565,6.7469993,246.3706,226.08084,7.92,11.09,8.84,10.940001,15.490001,0.124,0.218,0.248,0.177
2025-01-21 18:00:00,11.04,85.726524,8.740001,10.3152275,0.0,0.0,0.0,,3.0,1013.3,1007.9573,100.0,70.0,100.0,100.0,0.0,0.18815792,2.7059932,5.1544156,273.814,257.90524,9.0,10.84,8.990001,10.940001,15.490001,0.125,0.218,0.248,0.177
2025-01-21 19:00:00,10.39,88.01377,8.490001,9.3549,0.2,0.2,0.0,,51.0,1013.5,1008.1439,100.0,66.0,100.0,98.0,0.0,0.1513251,4.3832865,6.898956,289.1791,262.50424,10.08,10.54,9.09,10.940001,15.490001,0.126,0.218,0.248,0.177
2025-01-21 20:00:00,9.990001,85.03465,7.5899997,8.636137,0.0,0.0,0.0,,3.0,1012.9,1007.5395,100.0,0.0,100.0,100.0,0.0,0.18396163,5.00128,6.7205353,300.25635,277.69595,11.5199995,10.240001,9.190001,10.940001,15.490001,0.127,0.218,0.248,0.177
2025-01-21 21:00:00,9.34,88.22034,7.49,7.7929287,0.4,0.4,0.0,,51.0,1013.1,1007.72644,100.0,84.0,39.0,100.0,0.0,0.13862705,6.156947,10.2742,307.87503,273.01273,14.04,9.940001,9.240001,10.940001,15.490001,0.131,0.218,0.248,0.177
2025-01-21 22:00:00,8.79,93.76199,7.8399997,7.308956,0.0,0.0,0.0,,3.0,1012.9,1007.5168,95.0,29.0,18.0,92.0,0.0,0.0707401,6.299999,9.172938,306.86996,285.94547,14.759999,9.59,9.29,10.940001,15.490001,0.131,0.218,0.248,0.177
2025-01-21 23:00:00,7.94,97.31231,7.54,6.4787445,0.0,0.0,0.0,,3.0,1012.9,1007.5007,97.0,3.0,8.0,96.0,0.0,0.028773427,5.6521144,10.453957,307.23492,272.96088,14.759999,9.14,9.34,10.940001,15.490001,0.131,0.218,0.248,0.177
