date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-17 10:00:00,11.34,55.4761,2.74,7.572013,0.0,0.0,0.0,,1.0,1030.2,1024.7738,25.0,19.0,22.0,0.0,0.14283806,0.5987814,14.438198,23.148027,35.869915,36.780888,36.0,8.940001,8.39,11.190001,15.84,0.132,0.213,0.24,0.177
2025-01-17 11:00:00,12.34,46.832756,1.29,7.86516,0.0,0.0,0.0,,0.0,1030.1,1024.6934,18.0,14.0,15.0,2.0,0.20791648,0.763739,17.54146,27.634542,38.75164,39.18436,42.839996,10.09,8.490001,11.14,15.84,0.132,0.213,0.24,0.177
2025-01-17 12:00:00,13.09,44.26918,1.19,8.555556,0.0,0.0,0.0,,2.0,1029.3,1023.91187,77.0,1.0,3.0,76.0,0.23945495,0.8408431,17.835447,27.521757,42.545933,42.349266,44.28,11.190001,8.64,11.14,15.84,0.13,0.213,0.24,0.177
2025-01-17 13:00:00,13.39,43.881306,1.34,9.37604,0.0,0.0,0.0,,0.0,1028.8,1023.4199,12.0,3.0,4.0,8.0,0.23477346,0.8634131,14.438198,21.872036,54.130085,50.677437,39.6,12.190001,8.79,11.14,15.84,0.133,0.224,0.249,0.177
2025-01-17 14:00:00,13.59,40.303944,0.34,9.555038,0.0,0.0,0.0,,0.0,1028.2,1022.8267,2.0,0.0,2.0,1.0,0.22740541,0.93048465,13.466357,20.285769,52.057793,48.95765,35.64,12.79,9.04,11.14,15.79,0.132,0.224,0.249,0.177
2025-01-17 15:00:00,13.240001,39.910618,-0.109999985,9.2061,0.0,0.0,0.0,,0.0,1028.0,1022.62115,3.0,0.0,0.0,3.0,0.18484753,0.9155201,12.979984,19.8,56.3099,53.13002,33.12,12.89,9.240001,11.14,15.79,0.131,0.223,0.249,0.177
2025-01-17 16:00:00,11.990001,45.899006,0.69000006,8.306267,0.0,0.0,0.0,,0.0,1028.2,1022.79663,8.0,0.0,0.0,8.0,0.11124027,0.7594777,11.440979,20.36865,65.85446,64.34078,31.319998,12.440001,9.39,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 17:00:00,10.34,52.511005,1.04,7.0205956,0.0,0.0,0.0,,0.0,1028.4,1022.96423,3.0,0.0,0.0,3.0,0.04986998,0.5976146,9.3340025,21.423023,50.47741,52.167183,26.28,11.39,9.54,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 18:00:00,9.59,51.36792,0.04000002,6.4406996,0.0,0.0,0.0,,0.0,1028.6,1023.1487,1.0,0.0,0.0,1.0,0.028578091,0.5820498,7.072878,18.526888,14.743609,32.300392,21.599998,10.29,9.64,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 19:00:00,8.690001,52.63143,-0.46,5.455967,0.0,0.0,0.0,,0.0,1028.8,1023.3304,1.0,0.0,0.0,1.0,0.026691578,0.53358597,7.1321807,15.4800005,312.9546,360.0,17.28,9.29,9.64,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 20:00:00,7.54,58.16128,-0.16,3.9685087,0.0,0.0,0.0,,0.0,1028.2,1022.71124,15.0,0.0,0.0,15.0,0.03057977,0.43589538,9.7565975,20.073025,299.87592,327.45,20.16,8.440001,9.64,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 21:00:00,6.99,56.14339,-1.16,2.9961958,0.0,0.0,0.0,,1.0,1027.7,1022.203,28.0,0.0,0.0,28.0,0.03847153,0.44005144,11.638917,25.211567,309.3517,326.65027,24.48,7.79,9.59,11.14,15.79,0.13,0.223,0.249,0.177
2025-01-17 22:00:00,6.94,49.14828,-3.01,2.7570763,0.0,0.0,0.0,,0.0,1027.7,1022.202,3.0,0.0,0.0,3.0,0.045202352,0.5084773,11.226575,25.284714,311.0994,331.9756,25.56,7.19,9.54,11.14,15.79,0.129,0.223,0.249,0.177
2025-01-17 23:00:00,6.29,52.746563,-2.6599998,2.2350178,0.0,0.0,0.0,,0.0,1027.7,1022.18933,0.0,0.0,0.0,0.0,0.037822872,0.45185602,10.656547,24.126043,307.45065,324.41254,24.84,6.69,9.440001,11.14,15.79,0.129,0.223,0.249,0.177
