date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-24 10:00:00,12.14,83.007774,9.34,11.030613,0.0,0.0,0.0,,2.0,1019.7,1014.34424,62.0,30.0,0.0,45.0,0.12178776,0.24086618,6.452441,14.275713,292.98874,283.86105,20.16,9.84,10.79,11.240001,15.29,0.127,0.205,0.242,0.177
2025-01-24 11:00:00,15.84,67.30436,9.79,15.191879,0.0,0.0,0.0,,3.0,1019.5,1014.2136,90.0,0.0,0.0,90.0,0.21314181,0.58899844,4.143911,9.403169,267.5105,275.49222,18.359999,11.84,10.79,11.240001,15.29,0.126,0.205,0.242,0.177
2025-01-24 12:00:00,18.039999,60.53576,10.29,17.192133,0.0,0.0,0.0,,2.0,1018.3,1013.0596,60.0,0.0,0.0,60.0,0.26006624,0.8171555,6.489992,10.261579,236.3099,248.38516,20.16,13.84,10.89,11.240001,15.29,0.125,0.205,0.242,0.177
2025-01-24 13:00:00,19.039999,58.010914,10.59,17.721558,0.0,0.0,0.0,,0.0,1017.7,1012.48047,15.0,0.0,1.0,14.0,0.28163135,0.9255191,10.316686,15.342294,227.1211,238.92102,27.359999,15.79,11.09,11.240001,15.29,0.124,0.205,0.243,0.177
2025-01-24 14:00:00,19.09,58.023163,10.64,17.599201,0.0,0.0,0.0,,0.0,1017.1,1011.88446,10.0,0.0,0.0,10.0,0.25738078,0.9281323,11.599879,17.9973,228.14505,239.33115,29.519999,16.84,11.34,11.240001,15.29,0.123,0.205,0.243,0.177
2025-01-24 15:00:00,18.539999,60.653683,10.79,17.150589,0.0,0.0,0.0,,2.0,1017.0,1011.77515,64.0,1.0,0.0,63.0,0.19375382,0.84061694,11.212135,18.937675,222.39738,233.89246,29.88,17.24,11.54,11.29,15.29,0.123,0.205,0.242,0.177
2025-01-24 16:00:00,17.09,64.70416,10.39,15.563423,0.0,0.0,0.0,,3.0,1016.9,1011.64966,99.0,0.0,0.0,99.0,0.11367546,0.68838334,11.345712,21.886845,228.21558,238.79387,27.359999,16.89,11.79,11.29,15.29,0.122,0.205,0.242,0.177
2025-01-24 17:00:00,14.990001,69.89282,9.54,13.658422,0.0,0.0,0.0,,0.0,1016.9,1011.6115,14.0,0.0,0.0,14.0,0.036295403,0.5136286,8.3520775,19.826164,232.88306,240.64233,25.919998,15.940001,11.990001,11.29,15.29,0.122,0.205,0.242,0.177
2025-01-24 18:00:00,13.34,79.35435,9.84,12.330694,0.0,0.0,0.0,,0.0,1017.3,1011.97906,0.0,0.0,0.0,0.0,0.0029207913,0.3165506,6.7205353,16.833609,249.62347,245.35324,18.0,14.740001,12.09,11.29,15.29,0.122,0.205,0.242,0.177
2025-01-24 19:00:00,12.09,87.284195,10.04,11.277369,0.0,0.0,0.0,,0.0,1017.4,1012.05536,0.0,0.0,0.0,0.0,0.0,0.17965126,5.7628117,14.861722,255.52966,253.10126,15.119999,13.64,12.190001,11.29,15.29,0.122,0.205,0.242,0.177
2025-01-24 20:00:00,11.04,92.00269,9.79,10.224348,0.0,0.0,0.0,,0.0,1017.5,1012.13513,0.0,0.0,0.0,0.0,0.0,0.10541952,5.297018,13.577776,260.21765,255.41104,13.32,12.690001,12.190001,11.34,15.240001,0.122,0.205,0.242,0.177
2025-01-24 21:00:00,10.190001,94.14496,9.29,9.242632,0.0,0.0,0.0,,0.0,1017.0,1011.6216,0.0,0.0,0.0,0.0,0.0,0.07293773,5.2478566,13.213764,275.90604,245.87901,12.959999,11.89,12.190001,11.34,15.240001,0.122,0.205,0.242,0.177
2025-01-24 22:00:00,9.84,93.180885,8.79,8.657257,0.0,0.0,0.0,,0.0,1016.5,1011.11755,0.0,0.0,0.0,0.0,0.0,0.08298409,5.937272,14.178927,284.03625,241.15744,14.04,11.190001,12.14,11.34,15.240001,0.122,0.205,0.242,0.177
2025-01-24 23:00:00,9.440001,92.53061,8.29,8.178052,0.0,0.0,0.0,,0.0,1016.3,1010.91125,0.0,0.0,0.0,0.0,0.0,0.08849311,5.5829024,13.0447235,290.77234,242.02061,14.4,10.64,12.09,11.34,15.240001,0.122,0.205,0.242,0.177
