date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-20 12:00:00,14.09,62.737225,7.0899997,12.397026,0.0,0.0,0.0,,3.0,1017.8,1012.49036,95.0,8.0,80.0,90.0,0.21598311,0.5998988,6.489992,9.037721,213.6901,224.19316,19.44,10.990001,8.690001,10.990001,15.59,0.12,0.216,0.245,0.177
2025-01-20 13:00:00,13.440001,68.880325,7.8399997,11.708078,0.0,0.0,0.0,,3.0,1017.0,1011.68256,100.0,12.0,100.0,99.0,0.1439177,0.48029387,8.019601,11.738705,224.09071,234.3601,20.519999,11.04,8.84,10.990001,15.59,0.124,0.221,0.247,0.177
2025-01-20 14:00:00,13.34,69.09494,7.79,11.295789,0.1,0.1,0.0,,51.0,1016.3,1010.98425,48.0,5.0,47.0,0.0,0.122325145,0.47388756,10.075177,15.426535,228.62158,235.93904,24.84,11.64,8.990001,10.990001,15.59,0.125,0.221,0.247,0.177
2025-01-20 15:00:00,13.490001,65.007034,7.04,11.457172,0.0,0.0,0.0,,2.0,1015.8,1010.4896,76.0,0.0,76.0,0.0,0.1282379,0.54184604,8.738811,13.472372,237.61934,247.20345,25.919998,12.14,9.190001,10.990001,15.59,0.125,0.221,0.247,0.177
2025-01-20 16:00:00,12.740001,67.10895,6.79,11.003568,0.0,0.0,0.0,,1.0,1015.9,1010.57526,33.0,0.0,33.0,0.0,0.0713283,0.48498374,6.299999,12.245293,233.13002,245.69547,21.599998,12.04,9.34,10.990001,15.59,0.124,0.221,0.247,0.177
2025-01-20 17:00:00,11.190001,75.09172,6.94,9.720869,0.0,0.0,0.0,,0.0,1015.9,1010.5464,17.0,2.0,17.0,0.0,0.019388389,0.33164728,4.7110505,13.036026,223.45189,234.5542,14.4,11.440001,9.490001,10.990001,15.59,0.124,0.221,0.247,0.177
2025-01-20 18:00:00,10.04,80.789375,6.89,8.565047,0.0,0.0,0.0,,0.0,1016.4,1011.0219,6.0,1.0,3.0,3.0,0.0,0.23694175,4.669604,13.33094,242.44727,235.45157,10.799999,10.59,9.54,10.990001,15.54,0.124,0.221,0.247,0.177
2025-01-20 19:00:00,8.54,85.75703,6.29,7.0330076,0.0,0.0,0.0,,0.0,1016.8,1011.39124,5.0,0.0,0.0,5.0,0.0,0.15881705,3.9312592,11.543881,285.94547,259.21576,10.440001,9.690001,9.59,10.990001,15.54,0.125,0.221,0.247,0.177
2025-01-20 20:00:00,7.44,87.44321,5.49,5.655464,0.0,0.0,0.0,,0.0,1016.9,1011.4697,4.0,0.0,0.0,4.0,0.0,0.12993205,4.6102495,10.316686,308.65982,276.0089,11.5199995,8.84,9.64,10.990001,15.54,0.125,0.221,0.247,0.177
2025-01-20 21:00:00,6.24,89.18133,4.5899997,4.137021,0.0,0.0,0.0,,1.0,1016.8,1011.34686,24.0,0.0,0.0,24.0,0.0,0.1031028,5.48631,10.829958,311.009,291.4478,13.32,8.14,9.59,10.990001,15.54,0.125,0.221,0.247,0.177
2025-01-20 22:00:00,5.14,91.312164,3.8400002,2.8290014,0.0,0.0,0.0,,0.0,1017.0,1011.52454,0.0,0.0,0.0,0.0,0.0,0.07672465,5.876938,9.621163,310.0302,287.41806,14.04,7.44,9.54,10.990001,15.54,0.125,0.221,0.247,0.177
2025-01-20 23:00:00,4.54,91.91841,3.3400002,1.9126325,0.0,0.0,0.0,,1.0,1017.0,1011.51245,24.0,0.0,0.0,24.0,0.0,0.068446934,7.382195,10.685391,315.0001,302.61923,16.56,6.8399997,9.440001,10.990001,15.54,0.125,0.221,0.247,0.177
