date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-12 10:00:00,10.240001,27.955568,-7.51,6.7346163,0.0,0.0,0.0,,0.0,1024.9,1019.48083,0.0,0.0,0.0,0.0,0.13064064,0.90049523,3.2048087,6.522361,308.15726,320.59937,15.4800005,8.990001,12.04,12.240001,16.19,0.081,0.182,0.233,0.177
2025-01-12 11:00:00,12.09,19.402752,-10.61,8.614835,0.0,0.0,0.0,,0.0,1025.0,1019.6154,0.0,0.0,0.0,0.0,0.17949338,1.1387291,1.2074767,0.742159,153.43501,165.96373,14.04,10.84,11.990001,12.240001,16.19,0.081,0.182,0.233,0.177
2025-01-12 12:00:00,13.39,18.465591,-10.16,9.76833,0.0,0.0,0.0,,0.0,1024.3,1018.9435,0.0,0.0,0.0,0.0,0.22604825,1.2543064,2.4482648,2.50064,126.027466,120.256355,14.4,12.690001,11.990001,12.240001,16.19,0.081,0.182,0.233,0.177
2025-01-12 13:00:00,13.740001,36.44618,-0.90999997,9.2178545,0.0,0.0,0.0,,0.0,1023.5,1018.1539,0.0,0.0,0.0,0.0,0.26560888,1.0003183,15.509274,22.335236,111.801476,113.25925,41.039997,15.04,11.940001,12.240001,16.14,0.081,0.18,0.233,0.177
2025-01-12 14:00:00,13.740001,21.523703,-7.9100003,8.953705,0.0,0.0,0.0,,0.0,1023.6,1018.2533,0.0,0.0,0.0,0.0,0.24537411,1.2351112,11.734564,16.63905,122.471176,121.2826,39.6,15.440001,12.09,12.240001,16.14,0.081,0.18,0.233,0.177
2025-01-12 15:00:00,13.34,23.31873,-7.21,9.122512,0.0,0.0,0.0,,0.0,1024.0,1018.644,0.0,0.0,0.0,0.0,0.17588024,1.1758813,8.281956,11.749741,91.24534,95.27381,30.239998,15.54,12.190001,12.240001,16.14,0.081,0.18,0.233,0.177
2025-01-12 16:00:00,12.14,24.082767,-7.81,7.5532646,0.0,0.0,0.0,,0.0,1024.6,1019.2185,0.0,0.0,0.0,0.0,0.12448319,1.0762126,10.429132,16.854767,68.74943,70.01681,24.48,14.89,12.29,12.29,16.14,0.081,0.18,0.233,0.177
2025-01-12 17:00:00,10.940001,24.787767,-8.46,6.658243,0.0,0.0,0.0,,0.0,1025.4,1019.9916,0.0,0.0,0.0,0.0,0.069894806,0.9849199,7.9383874,17.396793,57.030594,61.578896,24.48,13.64,12.39,12.29,16.14,0.081,0.18,0.233,0.177
2025-01-12 18:00:00,9.240001,30.948866,-7.06,5.5927067,0.0,0.0,0.0,,0.0,1025.9,1020.4563,0.0,0.0,0.0,0.0,0.027872238,0.8071301,4.471107,12.841963,40.10085,58.76084,16.919998,12.29,12.39,12.29,16.14,0.081,0.18,0.233,0.177
2025-01-12 19:00:00,8.04,36.934063,-5.81,4.9029465,0.0,0.0,0.0,,0.0,1026.5,1021.0301,0.0,0.0,0.0,0.0,0.002686221,0.67973125,1.835647,9.4238205,11.3098955,61.47699,9.36,10.990001,12.34,12.29,16.14,0.082,0.18,0.233,0.177
2025-01-12 20:00:00,6.19,41.129448,-6.06,2.9975085,0.0,0.0,0.0,,0.0,1027.0,1021.4912,0.0,0.0,0.0,0.0,0.002503141,0.55902433,2.0364676,4.327493,315.0001,16.927603,7.2,9.79,12.29,12.29,16.14,0.082,0.18,0.233,0.177
2025-01-12 21:00:00,5.0899997,45.067455,-5.86,1.8145185,0.0,0.0,0.0,,0.0,1027.6,1022.0665,0.0,0.0,0.0,0.0,0.0054856436,0.48335427,2.7475805,5.5596404,328.39255,330.9455,8.64,8.690001,12.190001,12.29,16.14,0.082,0.18,0.233,0.177
2025-01-12 22:00:00,4.8399997,48.1794,-5.21,1.6197171,0.0,0.0,0.0,,0.0,1028.0,1022.45917,0.0,0.0,0.0,0.0,0.0047048493,0.44810948,2.8460498,5.6920996,288.43503,288.43503,8.64,7.74,12.04,12.29,16.14,0.082,0.18,0.233,0.177
2025-01-12 23:00:00,4.64,51.508236,-4.51,1.518539,0.0,0.0,0.0,,0.0,1028.5,1022.9527,0.0,0.0,0.0,0.0,0.0025157176,0.41352093,2.7059932,4.6938252,273.814,265.60138,8.64,6.94,11.84,12.34,16.14,0.082,0.18,0.233,0.177
