date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-29 10:00:00,12.59,51.45453,2.8400002,10.078099,0.0,0.0,0.0,,1.0,1018.7,1013.35767,48.0,0.0,4.0,47.0,0.16319896,0.7088665,5.950899,9.266067,273.46817,277.81522,25.56,11.34,12.29,12.29,14.990001,0.094,0.154,0.227,0.177
2025-01-29 11:00:00,14.14,45.53239,2.5400002,11.384077,0.0,0.0,0.0,,1.0,1017.7,1012.39185,45.0,0.0,20.0,31.0,0.23233326,0.8798052,7.247096,10.717182,255.61856,262.27826,22.68,13.14,12.29,12.29,14.990001,0.094,0.154,0.227,0.177
2025-01-29 12:00:00,14.84,44.455753,2.8400002,11.709654,0.0,0.0,0.0,,3.0,1016.5,1011.2108,99.0,0.0,21.0,99.0,0.2733236,0.9386543,10.1902895,14.654254,234.34457,242.176,28.8,14.84,12.34,12.29,14.990001,0.094,0.154,0.227,0.177
2025-01-29 13:00:00,14.84,41.40293,1.84,10.576256,0.0,0.0,0.0,,3.0,1015.4,1010.1166,99.0,0.0,1.0,99.0,0.28389394,0.99025667,16.73516,25.015467,251.1752,256.2637,43.199997,15.940001,12.39,12.29,14.990001,0.093,0.155,0.227,0.177
2025-01-29 14:00:00,14.740001,41.670578,1.84,10.617425,0.0,0.0,0.0,,3.0,1014.2,1008.9209,99.0,0.0,0.0,99.0,0.24913666,0.97940695,15.767219,23.83896,251.35811,255.12427,42.839996,16.39,12.490001,12.29,14.990001,0.093,0.155,0.227,0.177
2025-01-29 15:00:00,14.84,39.661716,1.24,10.879729,0.0,0.0,0.0,,3.0,1013.2,1007.928,100.0,0.0,3.0,100.0,0.21774004,1.019688,13.954354,21.01071,239.79684,242.99599,39.6,16.64,12.64,12.29,14.990001,0.093,0.155,0.227,0.177
2025-01-29 16:00:00,13.59,43.93905,1.54,9.729229,0.0,0.0,0.0,,3.0,1012.6,1007.3083,91.0,0.0,8.0,91.0,0.13794798,0.8738183,13.619472,21.286474,224.46461,228.0849,35.64,16.14,12.79,12.29,14.990001,0.093,0.155,0.227,0.177
2025-01-29 17:00:00,12.09,58.68426,4.24,9.416264,0.0,0.0,0.0,,3.0,1012.1,1006.7832,100.0,0.0,96.0,100.0,0.04947987,0.5838076,8.913181,16.563911,226.63654,227.6426,33.48,15.09,12.84,12.29,14.990001,0.094,0.155,0.227,0.177
2025-01-29 18:00:00,11.59,67.096085,5.69,9.166619,0.0,0.0,0.0,,3.0,1012.2,1006.87317,100.0,2.0,2.0,100.0,0.023422068,0.4498635,9.292255,18.329973,238.46526,234.59305,21.24,14.14,12.89,12.34,14.990001,0.094,0.155,0.227,0.177
2025-01-29 19:00:00,10.89,74.27052,6.49,8.74429,0.0,0.0,0.0,,3.0,1011.9,1006.5618,100.0,0.0,22.0,100.0,0.012422174,0.3358367,8.626865,18.434847,246.64441,243.9354,21.599998,13.190001,12.940001,12.34,14.990001,0.094,0.155,0.227,0.177
2025-01-29 20:00:00,10.29,77.56427,6.54,8.336429,0.0,0.0,0.0,,3.0,1012.0,1006.64996,100.0,3.0,93.0,99.0,0.0053169183,0.28138041,7.388775,17.512806,267.20737,257.53506,19.8,12.39,12.89,12.34,14.990001,0.094,0.155,0.227,0.177
2025-01-29 21:00:00,10.29,75.19655,6.0899997,8.399746,0.0,0.0,0.0,,3.0,1011.9,1006.5505,100.0,1.0,100.0,99.0,0.004280281,0.31107855,6.2483597,15.009236,258.3664,247.43295,18.0,11.89,12.89,12.34,14.990001,0.094,0.155,0.227,0.177
2025-01-29 22:00:00,10.09,79.69521,6.74,8.120957,0.4,0.4,0.0,,51.0,1011.8,1006.4472,100.0,2.0,100.0,100.0,0.004190373,0.25127602,7.814986,17.163355,277.9434,260.34018,18.72,11.440001,12.84,12.34,14.990001,0.098,0.155,0.227,0.177
2025-01-29 23:00:00,9.34,88.824234,7.5899997,8.169238,1.0,1.0,0.0,,55.0,1011.5,1006.13495,98.0,2.0,97.0,78.0,0.0,0.1315198,3.745557,11.157096,305.21768,259.7779,17.28,10.990001,12.740001,12.34,14.990001,0.11,0.155,0.227,0.177
